angel_of_the_north,3337175001,1,1.39261288362643
aztec_ruins,5394235281,1,1.39272061426779
angkor_wat,5951717016,1,1.39322297266661
casa_rosada,11733052316,1,1.39381877668985
angel_of_the_north,223803289,1,1.3954948339201
pont_alexandre_iii,5134728523,1,1.39580415812837
castillo_de_san_marcos,8773325088,1,1.39663232936126
acropolis_athens,3951789739,1,1.39703151196108
aztec_ruins,5866561812,1,1.39726010552745
pont_alexandre_iii,9262984273,1,1.39740371373171
castillo_de_san_marcos,3118040593,1,1.39816611619199
agra_fort,6624622199,1,1.39888404158547
albert_memorial,4979732232,1,1.39896909712232
angkor_wat,3435457260,1,1.39898940557393
castillo_de_san_marcos,4501770658,1,1.40128739657673
christ_the_redeemer_rio,8220420502,1,1.40382484577802
castillo_de_san_marcos,6739493259,1,1.40443959158799
acropolis_athens,8877216049,1,1.40492804310077
hearst_castle,4028376822,1,1.40704301275888
angel_of_the_north,318616209,1,1.40744252392656
neues_museum,5052126248,1,1.40841255837256
casa_rosada,5440913032,1,1.40914573810526
agra_fort,6494668899,1,1.40981839317525
montezuma_castle,3298273427,1,1.41084553365404
casa_rosada,5440309453,1,1.41180084070716
berlin_cathedral,5991876885,1,1.41322717455126
angkor_wat,2277362222,1,1.41579861321737
pont_alexandre_iii,8248260144,1,1.41643080238996
cn_tower,5338891677,1,1.41669945216761
montezuma_castle,3299113906,1,1.41999364574575
agra_fort,3298433135,1,1.42135942102626
albert_memorial,3769134635,1,1.42209245282034
angel_of_the_north,2058917961,1,1.42233437974729
cn_tower,103570249,1,1.42373987323538
aztec_ruins,4707151545,1,1.42406398454629
montezuma_castle,3144805879,1,1.42455157891319
pont_alexandre_iii,9570085070,1,1.42457622925787
agra_fort,3292900142,1,1.42516459033419
pont_alexandre_iii,2698922556,1,1.42587994091626
albert_memorial,4050389546,1,1.42620873942024
neues_museum,5456075003,1,1.427296815543
aztec_ruins,3410857260,1,1.42887800951621
acropolis_athens,512080161,1,1.4290554589946
la_madeleine,6460234631,1,1.43032513195134
castillo_de_san_marcos,4501138433,1,1.43222517060667
agra_fort,2976199,1,1.43275038153711
albert_memorial,3581102242,1,1.43303342463385
montezuma_castle,7381897318,1,1.43380710855196
pont_alexandre_iii,8415571739,1,1.43419448888504
amiens_cathedral,4678891154,1,1.43619934356014
agra_fort,6045505368,1,1.43695984535418
albert_memorial,4050389806,1,1.43749269930234
arc_de_triomphe,3161360166,1,1.43830273803047
arc_de_triomphe,8207583813,1,1.43863177404811
casa_batllo,5758921508,1,1.43876407881187
angel_of_the_north,278547325,1,1.4397164271034
christ_the_redeemer_rio,3170655067,1,1.44000960156892
albert_memorial,3764980144,1,1.44089222257394
montezuma_castle,5502974018,1,1.44215438226396
aztec_ruins,2366407579,1,1.44499649690593
albert_memorial,3769914248,1,1.44681018609474
angel_of_the_north,223803831,1,1.44782449039187
aztec_ruins,5394734130,1,1.44896763466883
angel_of_the_north,2681345869,1,1.45582364418633
arc_de_triomphe,3161412996,1,1.4558259704848
big_ben,471850273,1,1.45644369603842
montezuma_castle,10892194976,1,1.45798055747487
chartres_cathedral,70503374,1,1.45806492081573
agra_fort,6044975521,1,1.45952250897192
montezuma_castle,3145638910,1,1.45995759585133
chartres_cathedral,4439035296,1,1.46119947567607
agra_fort,2976189,1,1.4624889340255
angel_of_the_north,5872554998,1,1.4659130027011
colosseum,5129765888,1,1.46593770015205
aztec_ruins,3255625935,1,1.46661692281588
amiens_cathedral,7621473930,1,1.46747365897015
casa_batllo,5230231168,1,1.46782703825204
aztec_ruins,2366418145,1,1.47031803723622
castillo_de_san_marcos,8773360440,1,1.47305781118106
albert_memorial,4050389654,1,1.4772656713491
aztec_ruins,9027372941,1,1.47805486870313
castillo_de_san_marcos,2258160457,1,1.47846927090706
christ_the_redeemer_rio,4106628892,1,1.47992412531381
chartres_cathedral,70503411,1,1.48215164222004
hearst_castle,2706099055,1,1.48220562653079
montezuma_castle,501746749,1,1.48241623386839
acropolis_athens,3472330055,1,1.48348334925059
colosseum,2461004853,1,1.48453270009047
montezuma_castle,6931850042,1,1.48549352020709
chichen_itza,2392835042,1,1.48731649090919
neues_museum,4536892651,1,1.48809074658301
pont_alexandre_iii,3753299310,1,1.48974049574055
christ_the_redeemer_rio,3171484234,1,1.49010812806835
altes_museum,3944424229,1,1.4942781816747
cologne_cathedral,9844395755,1,1.49431494751277
montezuma_castle,3821653979,1,1.49681194736696
christ_the_redeemer_rio,8220421212,1,1.49710165798991
angel_of_the_north,2681337007,1,1.49801859485489
pont_alexandre_iii,4872945123,1,1.4994550854412
civic_center_san_francisco,8754279197,1,1.50381462280178
acropolis_athens,3951800783,1,1.50617761974219
acropolis_athens,3952579860,1,1.50617761974219
neues_museum,3274153589,1,1.50795809454984
chartres_cathedral,2730437774,1,1.50803973174663
montezuma_castle,7381729876,1,1.5087366241302
agra_fort,4458397751,1,1.50884992457578
chartres_cathedral,3687286761,1,1.51034870149473
angkor_wat,5062925891,1,1.51072080807765
bok_tower_gardens,3230063703,1,1.51091415701502
hearst_castle,4771817899,1,1.51302754444285
cn_tower,4207511469,1,1.51339018904564
aztec_ruins,2349262408,1,1.51473266218672
christ_the_redeemer_rio,6911130395,1,1.51495776653176
neues_museum,416544407,1,1.5157837770858
acropolis_athens,135116324,1,1.51725498737954
chartres_cathedral,3773757247,1,1.51895288855417
albert_memorial,7181452217,1,1.52037577558463
angel_of_the_north,1674815731,1,1.52105008639344
civic_center_san_francisco,10753820836,1,1.52128762663875
angel_of_the_north,3100190697,1,1.52299213042476
arc_de_triomphe,11217134334,1,1.52448673151794
bok_tower_gardens,5528472292,1,1.52541622739284
cn_tower,394174579,1,1.52552911737829
albert_memorial,4647546930,1,1.52561619003518
angel_of_the_north,99211695,1,1.52831629915427
montezuma_castle,7381945686,1,1.52877490984009
casa_batllo,3407591603,1,1.52942239041832
chartres_cathedral,70503633,1,1.53004245690313
casa_rosada,539961584,1,1.53124376136436
christ_the_redeemer_rio,2313902629,1,1.53238884006596
pont_alexandre_iii,3752499729,1,1.5337820035613
montezuma_castle,10892195586,1,1.53384345801606
montezuma_castle,10720090073,1,1.53427313187706
christ_the_redeemer_rio,2523908185,1,1.53499655542369
neues_museum,4455433635,1,1.53630784472417
bok_tower_gardens,3200096481,1,1.53640449302536
arc_de_triomphe,8373991722,1,1.53871327034575
acropolis_athens,5251534158,1,1.53913401706856
neues_museum,4455432619,1,1.53931773312757
acropolis_athens,5175915255,1,1.54197838382193
la_madeleine,218442543,1,1.54547113949847
aztec_ruins,4855359798,1,1.54660990860426
berlin_cathedral,5287120473,1,1.54869557734738
montezuma_castle,9504029461,1,1.54878874769505
pont_alexandre_iii,8044746271,1,1.54927793370331
agra_fort,2829539204,1,1.55231842512653
arc_de_triomphe,8372916849,1,1.55344063886705
angkor_wat,3862839903,1,1.55364984228799
bok_tower_gardens,7193427054,1,1.55504588159331
brandenburg_gate,3710372933,1,1.55528429905688
arc_de_triomphe,1428614380,1,1.55712128146957
pont_alexandre_iii,5052651566,1,1.55727044096412
albert_memorial,121717601,1,1.55880780509776
arc_de_triomphe,3160486773,1,1.5593419338761
hearst_castle,10633226065,1,1.560129924755
cn_tower,4208275282,1,1.56097773784194
montezuma_castle,2261563121,1,1.561977434437
hearst_castle,4028388706,1,1.56231948610737
montezuma_castle,347111824,1,1.56563045993798
la_madeleine,7770588684,1,1.56617442458414
arc_de_triomphe,5110019082,1,1.56974947435462
agra_fort,8557265820,1,1.57081345554452
neues_museum,5258179399,1,1.57089826684743
angel_of_the_north,2607614226,1,1.5744433417095
neues_museum,8989926863,1,1.5750696996426
angkor_wat,5951675164,1,1.57692754590169
big_ben,6582496711,1,1.57755183399007
berlin_cathedral,8933608827,1,1.57878398372665
cologne_cathedral,1693646001,1,1.57929687947543
angel_of_the_north,3937929027,1,1.58016737659439
cn_tower,4734227438,1,1.58101857468223
cologne_cathedral,7572911352,1,1.58146322664876
cologne_cathedral,3568564146,1,1.58149867865045
arc_de_triomphe,1428699474,1,1.58288272567563
castillo_de_san_marcos,9282584782,1,1.58409286982542
big_ben,3216505410,1,1.58450863559027
berlin_cathedral,8326527826,1,1.58666201648303
bok_tower_gardens,8189227549,1,1.58806146333456
aztec_ruins,4823142584,1,1.58944238594693
agra_fort,2828701829,1,1.58973443305365
berlin_cathedral,5450278548,1,1.59017544682016
casa_batllo,5834738509,1,1.59034787793191
montezuma_castle,5542981212,1,1.59080735066631
acropolis_athens,5950736297,1,1.59288021845443
acropolis_athens,8492150179,1,1.59387821993271
angel_of_the_north,2682134066,1,1.59483138414725
la_madeleine,7770596642,1,1.59504808538156
montezuma_castle,3299088304,1,1.59558587788587
hearst_castle,2706917898,1,1.59664847864694
neues_museum,7054350639,1,1.59742679492674
amiens_cathedral,11401096703,1,1.59771928159504
cologne_cathedral,7572910236,1,1.59945058158529
angkor_wat,2277350882,1,1.60059835305298
aztec_ruins,4295953433,1,1.6023651995728
berlin_cathedral,2922761252,1,1.60271317286239
hearst_castle,2690160919,1,1.60306535730316
cologne_cathedral,7572912284,1,1.60469732592883
angel_of_the_north,1832542742,1,1.60647406904421
castillo_de_san_marcos,2849498069,1,1.60709637889522
pont_alexandre_iii,8247181063,1,1.61266125866745
christ_the_redeemer_rio,6318555208,1,1.61277498491666
ara_pacis,3207995524,1,1.61345425355794
pont_alexandre_iii,3763486668,1,1.61351108733622
angel_of_the_north,2516163434,1,1.61385335361456
cn_tower,4827691370,1,1.61433094318667
hearst_castle,4107880947,1,1.61494225335616
berlin_cathedral,3761037494,1,1.61511798829929
casa_batllo,3030190418,1,1.61618478326553
montezuma_castle,8302546500,1,1.61807418339229
cologne_cathedral,902952215,1,1.61890138023242
casa_batllo,3030189988,1,1.61921803583691
angkor_wat,2559567578,1,1.61934111352777
neues_museum,11751728964,1,1.62377062802206
big_ben,6864742632,1,1.62567408398093
cn_tower,4619787693,1,1.626450695099
casa_batllo,5758321267,1,1.62706790605055
chichen_itza,193797926,1,1.62763594625843
casa_batllo,222144998,1,1.6303687333873
cologne_cathedral,3567829989,1,1.63168587595296
casa_batllo,3407588881,1,1.63273223136687
casa_batllo,741255719,1,1.63360836140416
casa_batllo,5631279819,1,1.6347381342552
arc_de_triomphe,12473400545,1,1.63808495333465
angel_of_the_north,99211656,1,1.63848057215518
montezuma_castle,7381707174,1,1.63970193582907
montezuma_castle,5270752231,1,1.64072255758191
hearst_castle,2412488564,1,1.6410426113428
castillo_de_san_marcos,5100256572,1,1.64393457139989
casa_batllo,5834749503,1,1.64461087079189
arc_de_triomphe,5109583657,1,1.64742840482805
big_ben,8331888438,1,1.64812995989906
amiens_cathedral,4815287512,1,1.64880126574882
bok_tower_gardens,821429775,1,1.64894544061734
bok_tower_gardens,8190308730,1,1.65316858072675
chartres_cathedral,7748952300,1,1.65399631030256
montezuma_castle,3822257786,1,1.65421630278133
cologne_cathedral,902931145,1,1.65435353621075
montezuma_castle,10719831656,1,1.65537487877778
amiens_cathedral,9548335934,1,1.65831538359424
cn_tower,6226116211,1,1.65938814530757
montezuma_castle,5502387977,1,1.6642011518017
hearst_castle,7931021112,1,1.66702071931272
civic_center_san_francisco,3676878611,1,1.66711183528862
neues_museum,5038775178,1,1.67266937804431
la_madeleine,487287905,1,1.67499111052652
cn_tower,6151088587,1,1.67522808439672
montezuma_castle,10892463733,1,1.67542031624224
arc_de_triomphe,4635897960,1,1.6757464469183
arc_de_triomphe,2178791446,1,1.67581669149949
big_ben,5543481032,1,1.67797092971364
arc_de_triomphe,2078747989,1,1.68076855753272
arc_de_triomphe,4500281027,1,1.68237077217876
berlin_cathedral,5992432830,1,1.68392551136916
chartres_cathedral,3779301158,1,1.68443540501158
brandenburg_gate,2744424763,1,1.68697838574704
hearst_castle,9423397566,1,1.68738087183881
aztec_ruins,2367293672,1,1.68924869515745
altes_museum,285689616,1,1.68992064264599
pont_alexandre_iii,5134828079,1,1.69117534455751
la_madeleine,12496722755,1,1.69153853731742
bok_tower_gardens,3098878749,1,1.69323377709008
berlin_cathedral,4017744304,1,1.6941866847299
berlin_cathedral,4824903132,1,1.69482217294472
montezuma_castle,10892194686,1,1.69498396564445
aztec_ruins,2166529822,1,1.69545361573597
castillo_de_san_marcos,4501788190,1,1.69724307502612
amiens_cathedral,4815285674,1,1.69824068764771
montezuma_castle,9506844954,1,1.69846827518808
casa_batllo,148880501,1,1.69857221372953
christ_the_redeemer_rio,5285625961,1,1.69963457830041
hearst_castle,2412397896,1,1.70065594270193
pont_alexandre_iii,6912342821,1,1.7025677830882
albert_memorial,38391649,1,1.70388625053268
ara_pacis,7000905666,1,1.70476502141516
cologne_cathedral,5898725970,1,1.70486160072324
christ_the_redeemer_rio,9339917084,1,1.70818603371399
arc_de_triomphe,8373978560,1,1.7103621199019
arc_de_triomphe,8372890201,1,1.71184922703416
casa_batllo,6279460063,1,1.7133055096668
albert_memorial,3980170413,1,1.7135170196024
aztec_ruins,5866528554,1,1.71683068504828
cn_tower,2579660906,1,1.72030694377296
angel_of_the_north,3718485998,1,1.72205530403444
casa_batllo,6492353629,1,1.72336626811826
hearst_castle,2531726228,1,1.72385191090267
chartres_cathedral,4439035736,1,1.725915573707
arc_de_triomphe,9792727203,1,1.73362681233688
amiens_cathedral,820570356,1,1.73369451181634
bok_tower_gardens,296032600,1,1.734683934483
casa_batllo,608540186,1,1.73511894778227
casa_rosada,8047217441,1,1.73526359965729
casa_rosada,2219519157,1,1.73591798469621
arc_de_triomphe,8208673982,1,1.73638185486369
castillo_de_san_marcos,4501150865,1,1.73946060900803
hearst_castle,4685007819,1,1.74011486891554
cn_tower,4619788825,1,1.74470713630989
amiens_cathedral,11401054334,1,1.74507822292425
arc_de_triomphe,5110023680,1,1.74839346247131
bok_tower_gardens,3835427898,1,1.75194664213234
angel_of_the_north,282297251,1,1.75316802429547
montezuma_castle,10719890416,1,1.7542103222439
castillo_de_san_marcos,2441447770,1,1.75559825892736
cologne_cathedral,3568637792,1,1.75984647874129
cologne_cathedral,9844211954,1,1.76349264001591
casa_batllo,538263063,1,1.7645405727506
aztec_ruins,5866529014,1,1.76539124544001
altes_museum,6925748483,1,1.76978264479557
casa_rosada,4721555530,1,1.77185834062468
angel_of_the_north,3903127652,1,1.7721751824051
cn_tower,8045929798,1,1.77227788028662
arc_de_triomphe,1428452253,1,1.77231739487074
cologne_cathedral,347358821,1,1.77344062557386
christ_the_redeemer_rio,3170660905,1,1.77373967721894
montezuma_castle,3145646292,1,1.77503525080947
hearst_castle,2706918582,1,1.77519223756183
amiens_cathedral,3677642648,1,1.77526114688972
casa_batllo,3413194079,1,1.7768097819034
colosseum,5129769964,1,1.77813219218626
casa_batllo,5834682115,1,1.77867351086464
colosseum,5128347276,1,1.77953195388188
la_madeleine,336301787,1,1.78563492433503
aztec_ruins,4822523565,1,1.78712769948406
cn_tower,8040025822,1,1.79080727993459
chartres_cathedral,5134037025,1,1.79262205330888
albert_memorial,38399148,1,1.7927188384151
bok_tower_gardens,5527872343,1,1.79317926651686
montezuma_castle,3298285443,1,1.79349717811331
chichen_itza,195133578,1,1.79676047202875
casa_batllo,5169443129,1,1.79913722341565
cologne_cathedral,4405330628,1,1.80115189411294
chartres_cathedral,70503247,1,1.80471149609631
bok_tower_gardens,8190315990,1,1.8049617668697
la_madeleine,487288433,1,1.80616690457159
montezuma_castle,3299113566,1,1.80991743446202
casa_rosada,3899276739,1,1.81346684013386
angel_of_the_north,2873157332,1,1.81384434385367
castillo_de_san_marcos,7708309292,1,1.81536810112378
pont_alexandre_iii,8044745515,1,1.81544370015994
berlin_cathedral,5992432566,1,1.81740982983734
arc_de_triomphe,11217243163,1,1.81854388100281
chichen_itza,9617660115,1,1.81914725839102
albert_memorial,3769926194,1,1.81924726206981
arc_de_triomphe,8373986714,1,1.82131774175788
castillo_de_san_marcos,2457745846,1,1.82170396737644
castillo_de_san_marcos,627282812,1,1.82464123896305
cn_tower,6226625324,1,1.82504843470902
hearst_castle,2620008187,1,1.82644724395255
castillo_de_san_marcos,2849497777,1,1.82644766737821
ara_pacis,3313758930,1,1.82777396789611
montezuma_castle,3433119864,1,1.82972297790474
bok_tower_gardens,5327200789,1,1.83092331992066
cabrillo,5144471796,1,1.83121557143266
albert_memorial,3975541205,1,1.83234470689828
cn_tower,1306844642,1,1.83361598702467
casa_rosada,11733289864,1,1.83446025924559
albert_memorial,3975540357,1,1.83521269210439
bok_tower_gardens,8265465341,1,1.83540930576046
arc_de_triomphe,4760827205,1,1.83635810733144
bok_tower_gardens,5633677437,1,1.83845886149724
arc_de_triomphe,534636363,1,1.8398631846589
altes_museum,3471778308,1,1.84071377995207
cabrillo,5144479708,1,1.84324514875155
casa_batllo,5835305952,1,1.84422751444009
amiens_cathedral,5737747778,1,1.8446288671495
casa_batllo,480432781,1,1.84575393667218
altes_museum,5207630438,1,1.84700989868366
amiens_cathedral,2800027169,1,1.84902356672442
altes_museum,40217553,1,1.85113745120219
arc_de_triomphe,4760827875,1,1.85572499657063
montezuma_castle,8301490949,1,1.85603509128288
arc_de_triomphe,6955958934,1,1.85746302261095
colosseum,5129784432,1,1.85858299870418
bok_tower_gardens,8189229315,1,1.85918898832464
amiens_cathedral,820567200,1,1.86010164985626
ara_pacis,7996679491,1,1.86043577163785
albert_memorial,6107977467,1,1.86228686222282
berlin_cathedral,5324578005,1,1.86277584332648
ara_pacis,7996664877,1,1.86324398097496
arc_de_triomphe,9293222286,1,1.86536181557507
big_ben,3795729358,1,1.87104162666176
casa_batllo,4368005437,1,1.87163808000935
montezuma_castle,3433122096,1,1.87218770474081
bok_tower_gardens,10659964794,1,1.87325108296668
cn_tower,5250031697,1,1.87761894627547
bok_tower_gardens,3834632603,1,1.87807594289555
colosseum,3884662103,1,1.88041351331629
bok_tower_gardens,5625766310,1,1.88083267593249
berlin_cathedral,8933609343,1,1.88274494266429
arc_de_triomphe,4761460388,1,1.88431296989089
big_ben,4310790763,1,1.88810523777427
cologne_cathedral,902931161,1,1.88918422280979
bok_tower_gardens,9254682733,1,1.89201663933576
chartres_cathedral,5134015125,1,1.89207855593766
montezuma_castle,4268085119,1,1.89215845037969
montezuma_castle,8302540384,1,1.89347390934646
bok_tower_gardens,3835444284,1,1.89400016022229
aztec_ruins,5394167331,1,1.89613178211491
hearst_castle,2706100063,1,1.897415304655
hearst_castle,10452246926,1,1.90021644406997
casa_rosada,3804461369,1,1.90221800010449
casa_batllo,222216610,1,1.90721931556436
christ_the_redeemer_rio,3170658109,1,1.91321659760088
cn_tower,4765208242,1,1.91377688872342
cn_tower,6151033327,1,1.91667151558693
berlin_cathedral,4760680542,1,1.91792646940619
ara_pacis,7996662243,1,1.92139842108886
colosseum,11497536,1,1.9225727967079
aztec_ruins,4822523027,1,1.92652037287962
bok_tower_gardens,3200054599,1,1.92861784108386
bok_tower_gardens,5527867525,1,1.92909285112707
chartres_cathedral,3629357957,1,1.93123519633092
casa_rosada,2602690034,1,1.93452973039227
arc_de_triomphe,4760826641,1,1.93601123490878
ara_pacis,7996647919,1,1.93659618018998
berlin_cathedral,4760086821,1,1.93760926397693
aztec_ruins,5865973377,1,1.94312785504928
hearst_castle,4027628555,1,1.943674966298
christ_the_redeemer_rio,9339929824,1,1.94671990439235
chartres_cathedral,3944410843,1,1.95051304503659
la_madeleine,218442851,1,1.95149892304336
arc_de_triomphe,4702788468,1,1.95512540118338
arc_de_triomphe,9792770765,1,1.95722681565796
casa_batllo,5834725609,1,1.96114023489343
bok_tower_gardens,8363944675,1,1.96244726558471
bok_tower_gardens,9257467100,1,1.96420421438144
bok_tower_gardens,5636639517,1,1.96465502956676
arc_de_triomphe,945294245,1,1.96768960813462
casa_batllo,6492327911,1,1.97122705926306
casa_batllo,538263047,1,1.972271760162
bok_tower_gardens,8266544288,1,1.97293633927852
colosseum,2461005599,1,1.97929939886294
berlin_cathedral,4016840355,1,1.98220769020184
montezuma_castle,4439344256,1,1.98840903390095
montezuma_castle,3442998223,1,1.98953773650812
casa_batllo,5758796664,1,1.99044217207921
casa_batllo,4219797403,1,1.99673973368267
amiens_cathedral,3676723431,1,2.00255932124368
montezuma_castle,3299114366,1,2.00557666920873
cn_tower,8126225799,1,2.01464684021337
casa_batllo,2696165073,1,2.01535355768224
bok_tower_gardens,9257465076,1,2.01667196252151
cn_tower,5992208941,1,2.01689444934418
chartres_cathedral,3630189388,1,2.01980920692204
chartres_cathedral,2730426066,1,2.02710539242219
neues_museum,4263382187,1,2.02731991865454
amiens_cathedral,299114458,1,2.027802181457
bok_tower_gardens,8363963955,1,2.02814987461802
arc_de_triomphe,2178785292,1,2.02885057711154
chichen_itza,5554065539,1,2.03167448383999
albert_memorial,3769118443,1,2.03519276714403
montezuma_castle,3299102656,1,2.03840705320205
chartres_cathedral,3732129443,1,2.03880154919806
chartres_cathedral,9367698604,1,2.04046005730291
casa_batllo,608542690,1,2.04308578000833
casa_batllo,6279975794,1,2.04324753728275
casa_batllo,3030190566,1,2.05091661189437
casa_batllo,4216527527,1,2.05105465490781
arc_de_triomphe,7978948686,1,2.05323964455982
angkor_wat,8384431086,1,2.054879845553
montezuma_castle,8513656303,1,2.05981591404361
arc_de_triomphe,4636373298,1,2.06280828434751
bok_tower_gardens,5637233342,1,2.06296576469938
bok_tower_gardens,5625192265,1,2.06319524164671
neues_museum,6098236714,1,2.06389842188858
castillo_de_san_marcos,4257656589,1,2.06667378049734
chartres_cathedral,3779304642,1,2.06670837333829
cologne_cathedral,308612814,1,2.06825410414126
casa_rosada,11820609696,1,2.07052546826982
christ_the_redeemer_rio,4106630422,1,2.07059427508333
colosseum,5129198945,1,2.07102803820898
cn_tower,4981209783,1,2.07261800571364
christ_the_redeemer_rio,9339923372,1,2.07469939864601
agra_fort,5715442729,1,2.07723399968432
casa_batllo,3030190776,1,2.0778945032431
montezuma_castle,10892195306,1,2.07955023583533
la_madeleine,9847031213,1,2.0801170037954
hearst_castle,5962387175,1,2.08282948737887
cologne_cathedral,5898744892,1,2.09404263818214
acropolis_athens,2951069467,1,2.09554672933105
christ_the_redeemer_rio,11751275653,1,2.09782202508166
arc_de_triomphe,6955954692,1,2.09812094028849
hearst_castle,11703017533,1,2.09997878861973
castillo_de_san_marcos,8768427721,1,2.1016711941855
bok_tower_gardens,10659924666,1,2.10377285551575
montezuma_castle,2262891548,1,2.10503404313586
casa_batllo,3030190126,1,2.11406338078516
montezuma_castle,3433124884,1,2.11677254553897
bok_tower_gardens,8190310040,1,2.11948168920662
bok_tower_gardens,10660045233,1,2.12035618587398
big_ben,2630646886,1,2.1212674578347
bok_tower_gardens,3835450838,1,2.12168953702707
bok_tower_gardens,7259487746,1,2.12593568716574
agra_fort,10686868393,1,2.12621833998863
bok_tower_gardens,3834666595,1,2.1271955036204
montezuma_castle,5270763611,1,2.12978485685494
arc_de_triomphe,487638965,1,2.1344406447706
acropolis_athens,3965822399,1,2.13752173255478
bok_tower_gardens,5327807604,1,2.13779070787112
bok_tower_gardens,3834640843,1,2.14157214586547
neues_museum,5038157503,1,2.14367815022135
chartres_cathedral,3779858283,1,2.14781781121746
casa_batllo,6279974390,1,2.14888761062796
chichen_itza,6262100823,1,2.15144581327774
bok_tower_gardens,3200072527,1,2.1515738440946
bok_tower_gardens,10659584605,1,2.15181832264079
bok_tower_gardens,3834663499,1,2.15846707899201
bok_tower_gardens,3099718398,1,2.16715790759494
hearst_castle,2691021202,1,2.16880564900137
arc_de_triomphe,1428622784,1,2.17541414482229
la_madeleine,2463774021,1,2.17751534380335
castillo_de_san_marcos,2477871906,1,2.18017006138545
bok_tower_gardens,5625741248,1,2.18737197469179
casa_batllo,5758168889,1,2.18836079497628
bok_tower_gardens,7193384172,1,2.19570023589616
casa_batllo,5835185078,1,2.19647810092288
bok_tower_gardens,822309520,1,2.20054426950372
casa_rosada,6247664891,1,2.20082022779113
cologne_cathedral,7225658834,1,2.2030190047149
casa_batllo,1685439082,1,2.2031168335213
casa_batllo,6279464277,1,2.20431372503984
christ_the_redeemer_rio,2614372366,1,2.22377157862103
bok_tower_gardens,8365026356,1,2.22633579995041
bok_tower_gardens,5625778544,1,2.2264638466269
arc_de_triomphe,9792667384,1,2.22692974097656
colosseum,2381941563,1,2.23018729107964
casa_batllo,2351815411,1,2.24034443276849
bok_tower_gardens,3099692474,1,2.24449885535246
bok_tower_gardens,3834627447,1,2.25725914583871
bok_tower_gardens,3834643787,1,2.2579450432483
bok_tower_gardens,3098866733,1,2.26068820835896
bok_tower_gardens,289640683,1,2.26494479514268
bok_tower_gardens,4637524520,1,2.27493827464836
bok_tower_gardens,8190316616,1,2.27763497864197
casa_batllo,5229638235,1,2.28559506852439
bok_tower_gardens,3099697004,1,2.28725146703787
arc_de_triomphe,2982903349,1,2.29538578203602
bok_tower_gardens,4640696042,1,2.30405542902464
casa_batllo,5634045433,1,2.30409880200971
christ_the_redeemer_rio,9339931348,1,2.30700628089802
altes_museum,3935226068,1,2.31776949988516
casa_batllo,7284046260,1,2.32700891974438
amiens_cathedral,1763635451,1,2.34938420273645
montezuma_castle,4440874351,1,2.35539089315968
berlin_cathedral,2598275817,1,2.35964772154545
albert_memorial,121465108,1,2.36245047449087
bok_tower_gardens,821431857,1,2.37135091685492
casa_batllo,3412912743,1,2.38246337853914
bok_tower_gardens,7259489050,1,2.39831716732034
bok_tower_gardens,5229820728,1,2.40768681267779
casa_batllo,6279987718,1,2.43644396190755
casa_batllo,3030568636,1,2.4429897958182
altes_museum,10482728394,1,2.44319366050282
casa_batllo,5758370319,1,2.4496481068069
bok_tower_gardens,7259500376,1,2.46286779768433
montezuma_castle,4440874449,1,2.46895746655605
chartres_cathedral,4012849965,1,2.47007938593319
montezuma_castle,4438566597,1,2.48823631329472
neues_museum,5258169647,1,2.48970103674372
casa_batllo,5758925432,1,2.5110304181269
christ_the_redeemer_rio,8220414854,1,2.53604034444669
casa_batllo,4220570964,1,2.53684574239143
ara_pacis,3207950344,1,2.54435823573785
bok_tower_gardens,10659456165,1,2.55317345135868
chartres_cathedral,7748961536,1,2.57275995638268
bok_tower_gardens,821432141,1,2.57992100340335
bok_tower_gardens,7259471032,1,2.58827690619941
casa_batllo,6492339963,1,2.60056324279797
casa_batllo,5758916622,1,2.61649772399182
chartres_cathedral,3779303606,1,2.61693436619939
casa_batllo,2351628249,1,2.63909366976883
bok_tower_gardens,5527865507,1,2.65156148025863
christ_the_redeemer_rio,5497980908,1,2.67487156431048
casa_batllo,4349064496,1,2.72483677015802
casa_rosada,10497577256,1,2.75864248719364
casa_batllo,5169435857,1,2.78551959778307
casa_batllo,1672513173,1,2.81173610218355
bok_tower_gardens,7259499424,1,2.81749886443239
casa_batllo,480431997,1,2.83059265627432
christ_the_redeemer_rio,9339928766,1,2.87449871507305
altes_museum,2907426412,1,2.91106334563566
casa_batllo,5634661359,1,2.98668552499512
casa_batllo,4262437830,1,3.00320043197777
casa_batllo,3413128281,1,3.035718668533
christ_the_redeemer_rio,9339935222,1,3.04814303730038
casa_batllo,1695594256,1,3.10462981440848
casa_batllo,222210641,1,3.15168683902099
neues_museum,4132502983,1,3.45230156573911
casa_batllo,4263277693,1,3.79872088137784
