leaning_tower_of_pisa,5429461871,1,0.917164623792607
nelson_s_column,3528780561,1,0.918164902040276
tour_montparnasse,4457994386,1,0.918376569626637
la_sainte_chapelle,8414403857,1,0.918808233265407
jantar_mantar_jaipur,1692730060,1,0.918900289208137
ellora_caves,3409016146,1,0.919093894799595
teotihuacan,11179304493,1,0.919159518605478
jantar_mantar_jaipur,4149268474,1,0.919211486788633
ellora_caves,501815910,1,0.919510509222581
pont_du_gard,5809459425,1,0.919679483154495
rijksmuseum_amsterdam,8663430664,1,0.91993276630289
tour_montparnasse,5720192412,1,0.920163323361029
spanish_steps,447381576,1,0.920447340856649
pier_39,3158382991,1,0.920563961449504
templo_de_debod,5919248890,1,0.92165091570158
templo_de_debod,2931402683,1,0.922080608861253
buckingham_palace,220657570,1,0.922128070584619
templo_de_debod,135400000,1,0.922659135160071
stonehenge,5398097601,1,0.923389994920099
buckingham_palace,220646355,1,0.923475499983754
machu_picchu,5697114659,1,0.925586502977829
nelson_s_column,4048332204,1,0.925752378810655
st_vitus_cathedral,8264742829,1,0.926084826231783
tower_bridge_london,6813901272,1,0.926171091884172
place_des_vosges,267265809,1,0.926345488499123
jantar_mantar_jaipur,3365531670,1,0.926512316839588
the_henry_ford,9372175701,1,0.927284581386409
ponte_vecchio,4223423476,1,0.927697783433488
red_square_moscow,472082454,1,0.927741320506892
machu_picchu,11188222684,1,0.927967516772038
lake_titicaca_peru,2701623799,1,0.928311075091632
charles_bridge_prague,1315199558,1,0.928926960152295
machu_picchu,3483207891,1,0.92905597716877
hagia_sophia_istanbul,2424967436,1,0.929056743941753
the_blue_mosque,5380634051,1,0.929314859375745
ajanta_caves,3407780781,1,0.929441171357703
houses_of_parliament,9085175980,1,0.929534376641481
la_mezquita,8281487607,1,0.930059795429094
hoover_dam,5687749791,1,0.930322371485
place_des_vosges,9509381591,1,0.930323578995846
summer_palace_beijing,3628397438,1,0.930783895766456
the_blue_mosque,4930938335,1,0.930832741386243
jokhang,284808973,1,0.932718352409255
moma_new_york,3225539432,1,0.933013503463069
leaning_tower_of_pisa,50079991,1,0.933068174408217
potala_palace,252419156,1,0.933424388694131
nelson_s_column,3993504329,1,0.933872436284229
dam_square,2675033926,1,0.933893883252866
machu_picchu,4883647892,1,0.933995184661111
royal_albert_hall,6223871990,1,0.934100375144659
new_york_stock_exchange,7182713269,1,0.93414460452624
jantar_mantar_jaipur,3447049716,1,0.934669881673455
jantar_mantar_jaipur,7976837023,1,0.935605057603521
bibliotheque_nationale_de_france,616728976,1,0.935970523660953
ellora_caves,664495582,1,0.936212174512472
dam_square,7768824006,1,0.936453535832406
st_paul_s_cathedral_london,12399147765,1,0.936995398561989
lake_titicaca_peru,9215972553,1,0.937387643729628
lake_titicaca_peru,12189117195,1,0.937637999690719
liberty_memorial,2746922182,1,0.937670649331685
nelson_s_column,7850467678,1,0.937826442923241
place_de_la_republique,8437169567,1,0.938688792119951
champs_elysees_paris,487247792,1,0.939201938643295
pike_place_market,3083388271,1,0.939654070969179
iguazu_falls,3138237457,1,0.939721084208771
la_sainte_chapelle,5168199238,1,0.939912818054544
millennium_bridge_london,3368527576,1,0.940287870397284
siegessaeule,9431391140,1,0.940583367432009
la_sainte_chapelle,7153392301,1,0.940643168794812
machu_picchu,2043602741,1,0.940744828793664
machu_picchu,4421167264,1,0.940939355695746
chrysler_building,4150701584,1,0.941899165061182
marble_arch_london,5185737970,1,0.942013977565552
obelisco,6027592528,1,0.942076201268343
jantar_mantar_jaipur,117513437,1,0.943389417354085
reims_cathedral,6912217018,1,0.943445026109138
holocaust_memorial,5642096355,1,0.943472304034964
ajanta_caves,385418502,1,0.943947774253995
liberty_memorial,6295257716,1,0.944009889635792
obelisco,3941510181,1,0.944335512163778
rila_monastery,2561794704,1,0.944367551393882
jantar_mantar_jaipur,5880847789,1,0.945561037746146
machu_picchu,5863488127,1,0.945591883428765
salisbury_cathedral,5256343611,1,0.945800245433921
jantar_mantar_jaipur,1823725697,1,0.946140016425855
bath_abbey,5731972341,1,0.946391724244674
machu_picchu,11115255476,1,0.946880215374582
columbus_circle,4358889423,1,0.946974193415204
bibliotheque_nationale_de_france,8001185485,1,0.947007984173823
la_rambla_barcelona,5861898285,1,0.947104522411613
bath_abbey,5399914853,1,0.947299396110024
taj_mahal,3293538655,1,0.947309462872042
milan_cathedral,5020326201,1,0.947615177125207
lake_titicaca_peru,3626189829,1,0.948436558113634
place_des_vosges,3375395824,1,0.948581844243196
louvre_pyramid,3389138295,1,0.949321281696774
musee_du_louvre,51658952,1,0.949886867178061
statue_of_liberty,8750225287,1,0.950087356980354
jantar_mantar_jaipur,7757956896,1,0.950407200827522
new_york_stock_exchange,9248252933,1,0.950550573530323
place_des_vosges,140502633,1,0.950998976991895
jantar_mantar_jaipur,117513509,1,0.951201386777852
piccadilly_circus,9718393151,1,0.951316710070109
ciudad_de_las_artes_y_las_ciencias,4608252214,1,0.95133856026661
sydney_harbour_bridge,8165855585,1,0.951419119446828
iguazu_falls,6988259248,1,0.951598815520837
houses_of_parliament,5782050922,1,0.952118133206545
sydney_harbour_bridge,3535320412,1,0.952252671668584
machu_picchu,2965533323,1,0.952879148802171
milan_cathedral,951661137,1,0.952977050720793
ellora_caves,4007936527,1,0.953962661789415
machu_picchu,1525608763,1,0.954649716073148
the_blue_mosque,5818093917,1,0.954754983327636
hagia_sophia_istanbul,6251571029,1,0.955018570184168
jantar_mantar_jaipur,137954951,1,0.955064103069395
doge_s_palace,5000109422,1,0.955134500499177
new_york_stock_exchange,6251094922,1,0.955853460882638
santa_maria_novella,5414886292,1,0.956559106506775
seville_cathedral,5415274096,1,0.956568932627837
pont_du_gard,3450413184,1,0.95683353526926
machu_picchu,4952219203,1,0.956896450564979
jantar_mantar_jaipur,117513354,1,0.956976556960421
jantar_mantar_jaipur,3364711947,1,0.95698829254122
red_square_moscow,7608673750,1,0.957012013259246
bath_abbey,3063375033,1,0.957297520758864
the_great_wall_of_china,4143883464,1,0.957783350577012
millennium_bridge_london,155943520,1,0.95811944443857
taj_mahal,6492145727,1,0.958660910414679
tour_montparnasse,114746118,1,0.958793339151711
spanish_steps,3430819395,1,0.959028033067787
statue_of_liberty,6914828330,1,0.959133618146716
iguazu_falls,2051985331,1,0.959481482956214
alexanderplatz_berlin,7403636928,1,0.959767182006816
doge_s_palace,5237937214,1,0.960525930616225
teotihuacan,3973320888,1,0.960571994708849
milan_cathedral,3443364035,1,0.960663108789372
jantar_mantar_jaipur,6596356755,1,0.961143334897323
pike_place_market,4477425538,1,0.961462039124989
pier_39,9734454477,1,0.962126117550037
lincoln_home,3134080105,1,0.962146860049934
bath_abbey,6417889655,1,0.962386428176943
taj_mahal,10204078395,1,0.962716256088243
the_blue_mosque,4931534390,1,0.962796009129168
tower_bridge_london,7403985230,1,0.963615080881255
houses_of_parliament,3338637381,1,0.963737104045608
st_paul_s_cathedral_london,6036951225,1,0.964369548330269
lake_titicaca_peru,4298044609,1,0.964419417224821
golden_gate_bridge,28174213,1,0.964595902557251
la_rambla_barcelona,8570843509,1,0.964627455328612
roman_forum_rome,6885560953,1,0.965092246964209
summer_palace_beijing,4269896263,1,0.965440144715563
jokhang,2929038866,1,0.967186465203078
liberty_memorial,4826153092,1,0.967248984136399
red_square_moscow,8150221250,1,0.968123672032826
millennium_bridge_london,6335960178,1,0.968614492017157
la_rambla_barcelona,3621937756,1,0.968657679649082
nelson_s_column,5402200335,1,0.969227628348112
piccadilly_circus,2220576870,1,0.969581599780521
milan_cathedral,5693513321,1,0.96997011253394
holocaust_memorial,495178055,1,0.970183283796125
rila_monastery,7849258740,1,0.970349098061253
machu_picchu,5697612252,1,0.970367470690417
stephansdom_vienna,4640885059,1,0.971309713939777
grand_central_terminal,572926832,1,0.971355601250176
la_sainte_chapelle,8404372705,1,0.971417403041497
the_blue_mosque,11313039384,1,0.97206884171633
columbus_circle,4358883905,1,0.972170259314496
spanish_steps,2558528651,1,0.972986919690726
la_rambla_barcelona,5057126369,1,0.973068736513514
stonehenge,5398754368,1,0.973559044300008
rila_monastery,2853034739,1,0.974267098988083
spanish_steps,2243413938,1,0.974282176145373
nelson_s_column,5402807678,1,0.974338448691553
pier_39,2896601089,1,0.974364244004695
machu_picchu,1525516845,1,0.975031718739026
moma_new_york,4096881663,1,0.975265080140426
red_square_moscow,646817295,1,0.975717934822149
jantar_mantar_jaipur,1824518434,1,0.976200003129552
liberty_memorial,764748091,1,0.97636028931094
milan_cathedral,2056054318,1,0.97643735717397
ellora_caves,10195179383,1,0.976554952785276
ellora_caves,3408055277,1,0.976701031562005
the_great_wall_of_china,6222927403,1,0.976833887489332
taj_mahal,3143319231,1,0.977343161182908
machu_picchu,5697926178,1,0.97744469986336
jantar_mantar_jaipur,4149292834,1,0.978006842273305
red_square_moscow,5777773810,1,0.978311502397363
milan_cathedral,3096045873,1,0.978747459268471
royal_albert_hall,5142171344,1,0.979468027126066
jokhang,5332342653,1,0.979907466999405
louvre_pyramid,3971519778,1,0.979958928714508
nelson_s_column,4106989288,1,0.980072315467969
the_great_wall_of_china,109209090,1,0.980258702473406
iolani_palace,3036930789,1,0.980697063502958
trafalgar_square,4523093055,1,0.980834651566007
louvre_pyramid,70796295,1,0.980892030110453
lake_titicaca_peru,5254474860,1,0.981097342952747
london_city_hall,7794188590,1,0.981306173648541
la_mezquita,5360067792,1,0.982034178990384
la_rambla_barcelona,5315530413,1,0.982386046996738
teotihuacan,5920513568,1,0.98254566808442
ajanta_caves,1599890180,1,0.982714711450896
marble_arch_london,8634062275,1,0.982845001009244
holocaust_memorial,6800834825,1,0.98431328559803
teotihuacan,100851318,1,0.984768558662279
alexanderplatz_berlin,5018809836,1,0.985100266302725
ciudad_de_las_artes_y_las_ciencias,5983904861,1,0.985402230662921
guggenheim_museum_bilbao,9396049418,1,0.985926433130473
jardin_du_luxembourg,9709394587,1,0.986155782784715
machu_picchu,1525601877,1,0.986295201044435
rila_monastery,7823737810,1,0.986383864191971
st_paul_s_cathedral_london,5317549990,1,0.986700153802236
national_gallery_london,6177712925,1,0.987109021343433
siegessaeule,259834059,1,0.987265294455695
ellora_caves,663529733,1,0.987522618808489
ajanta_caves,1598883901,1,0.988226215956142
jantar_mantar_jaipur,2185071385,1,0.98830975483632
notre_dame_de_paris,6778038745,1,0.988785339133287
harrods_london,5026290802,1,0.989121332758189
national_gallery_london,6347913977,1,0.989331856757655
seville_cathedral,3278506785,1,0.989431643643065
national_gallery_london,6348662280,1,0.990900548228875
royal_palace_madrid,195199105,1,0.99110284913879
statue_of_liberty,3100234581,1,0.992376884485742
jantar_mantar_jaipur,137956618,1,0.992730269257269
national_gallery_london,904894665,1,0.993008243551032
schonbrunn_palace,8057435987,1,0.993696878484097
moma_new_york,6930891157,1,0.993779212852762
marble_arch_london,8633979999,1,0.993968132506352
pike_place_market,1814173715,1,0.994170242301066
st_paul_s_cathedral_london,6792354151,1,0.994571745413519
iguazu_falls,7134350353,1,0.995180817566499
nelson_s_column,4106222551,1,0.995203186305607
pont_du_gard,2559540188,1,0.995737367064493
nelson_s_column,3854497112,1,0.995802990308503
la_rambla_barcelona,9214848581,1,0.996196379492349
milan_cathedral,3335168076,1,0.997150607578956
nelson_s_column,4621911994,1,0.99760810303087
red_square_moscow,646793199,1,0.997895485831437
rialto_bridge,4118022046,1,0.998021274812567
ellora_caves,3494955407,1,0.998132856470897
st_vitus_cathedral,6544256387,1,0.998362598812482
ellora_caves,8249859623,1,0.998481748535367
jokhang,4797492587,1,0.9985467543106
pike_place_market,2966176683,1,0.998897745654668
templo_de_debod,5351039317,1,0.998930200031918
coit_tower,6554521447,1,0.999485911996973
reims_cathedral,7006257200,1,0.999655058350372
red_fort,6416210513,1,0.999713905925718
castello_sforzesco,2155039554,1,0.999812486340887
st_paul_s_cathedral_london,12399290283,1,1.00005901318055
machu_picchu,3482864795,1,1.00073777460511
pont_du_gard,7383031480,1,1.00099937130823
spanish_steps,447382964,1,1.00102282920892
taj_mahal,10204231566,1,1.0018370344499
national_mall,2770921724,1,1.00201765395821
houses_of_parliament,11183345636,1,1.00285042486834
national_mall,8980026600,1,1.00293500474169
milan_cathedral,9938514836,1,1.00357880212189
grand_central_terminal,3477650390,1,1.00360621554336
new_york_stock_exchange,7236979828,1,1.00508227269441
notre_dame_de_paris,369096696,1,1.00523193660177
the_great_wall_of_china,2287697515,1,1.00534711811947
moulin_rouge,6316496907,1,1.00562743913219
leaning_tower_of_pisa,5812521661,1,1.00595727398839
reims_cathedral,40662215,1,1.00604706047185
jantar_mantar_jaipur,137962360,1,1.0062619272915
ponte_vecchio,6883624007,1,1.0063055319594
red_square_moscow,5719728792,1,1.00644396345144
hms_belfast,5519803943,1,1.00693862288135
ellora_caves,501807222,1,1.00709117264677
lake_titicaca_peru,2084113877,1,1.00709907155393
chrysler_building,4891640133,1,1.00719953057313
stonehenge,75883398,1,1.00731011884776
bath_abbey,4447436270,1,1.00765534908296
tour_montparnasse,4888544653,1,1.00812132949904
bath_abbey,3898321016,1,1.00852871401948
salisbury_cathedral,126251105,1,1.00906878989675
jantar_mantar_jaipur,137953249,1,1.00910265638326
teotihuacan,3484889840,1,1.0097469691867
potala_palace,5661610084,1,1.01011788241031
brooklyn_bridge,5149428580,1,1.01075798150908
ponte_vecchio,3215285504,1,1.01118339424643
sony_center_berlin,218706353,1,1.01128792834931
royal_palace_madrid,165158340,1,1.01137820583035
ajanta_caves,3406903406,1,1.01153618293633
red_square_moscow,5719166241,1,1.01190250682003
doge_s_palace,4832267152,1,1.01201066110557
new_york_stock_exchange,7182731539,1,1.01217259904904
tour_montparnasse,114743518,1,1.01243806917894
piccadilly_circus,2219781283,1,1.01247236826182
golden_gate_bridge,5820723537,1,1.01256325633306
moma_new_york,6813667445,1,1.01347811135999
puerta_del_sol,6348492597,1,1.01367200200289
national_gallery_london,6192738483,1,1.01496154312158
siegessaeule,281243093,1,1.01515157578328
new_york_stock_exchange,2775392909,1,1.01523363309721
ajanta_caves,3407768049,1,1.01555364204163
royal_albert_hall,8628931257,1,1.01556351840757
rila_monastery,9606235338,1,1.01763778989615
santa_maria_novella,5414282933,1,1.0177371129487
jantar_mantar_jaipur,7976838009,1,1.01787057947664
nelson_s_column,3686516590,1,1.01790469054579
teotihuacan,4536823908,1,1.01853300361503
charles_bridge_prague,6316170381,1,1.01858668980793
st_paul_s_cathedral_london,9320097449,1,1.0195379523327
summer_palace_beijing,8350998587,1,1.0195497177913
alexanderplatz_berlin,6894017126,1,1.02010426213292
st_paul_s_cathedral_london,12399597434,1,1.02034083402235
notre_dame_de_paris,7465117148,1,1.02157130678718
ellora_caves,4008697726,1,1.02172917756517
el_angel_mexico,3108310839,1,1.02179900032509
salisbury_cathedral,2222240700,1,1.02186633361462
potala_palace,251045772,1,1.02203722687039
jantar_mantar_jaipur,5881632776,1,1.02255506859162
red_square_moscow,2876689212,1,1.02324310967183
columbus_circle,3180297204,1,1.02346730630492
london_city_hall,5004521532,1,1.02392565331654
notre_dame_de_paris,8564328553,1,1.02507549975916
ellora_caves,501809514,1,1.02607367517237
lake_titicaca_peru,10057327403,1,1.0264120273297
jantar_mantar_jaipur,117513344,1,1.02757064815308
la_rambla_barcelona,9523913815,1,1.02761466566886
red_square_moscow,7608696468,1,1.02857344843481
london_city_hall,2516037238,1,1.02871481872822
ellora_caves,5153471887,1,1.02882857328923
stephansdom_vienna,2787043549,1,1.02920069076136
alexanderplatz_berlin,3461941413,1,1.03031543518242
tour_montparnasse,2443289657,1,1.03047706810531
pont_neuf,11096613676,1,1.03052738021513
holocaust_memorial,5763559095,1,1.0313295394133
summer_palace_beijing,7161072554,1,1.03145469703193
musee_du_louvre,20885333,1,1.03160746821591
louvre_pyramid,6280082737,1,1.03280360644286
doge_s_palace,7242925730,1,1.0331475929009
moma_new_york,4474118384,1,1.03343417882619
rila_monastery,4101613041,1,1.03387505236897
lake_titicaca_peru,5426919068,1,1.03440489610104
humayun_tomb,9216683232,1,1.03463314766714
leaning_tower_of_pisa,355437978,1,1.03501212396026
metropolitan_museum_of_art_new_york,4192254756,1,1.03510509410801
la_mezquita,6644372561,1,1.03519834611892
jantar_mantar_jaipur,2093114843,1,1.03529143903584
royal_palace_madrid,4335365249,1,1.03562334266532
ellora_caves,386456879,1,1.03562496179266
hermitage_museum_saint_petersburg,10657640134,1,1.03586279918481
nelson_s_column,5735408960,1,1.03642925980522
tower_of_london,5015600892,1,1.03676217968301
lake_titicaca_peru,6065476676,1,1.03693178649303
metropolitan_museum_of_art_new_york,6551446355,1,1.03721502443379
st_paul_s_cathedral_london,7983625713,1,1.03953808013467
trafalgar_square,3614629275,1,1.0397002130195
marble_arch_london,3218287709,1,1.04011323268725
