doge_s_palace,7242925730,0.448979591836735
doge_s_palace,8721190060,0.428571428571429
doge_s_palace,75140246,0.408163265306122
doge_s_palace,2040364140,0.387755102040816
doge_s_palace,8154220473,0.36734693877551
doge_s_palace,7158943483,0.346938775510204
doge_s_palace,2040411440,0.326530612244898
doge_s_palace,7566351432,0.306122448979592
doge_s_palace,6942456846,0.285714285714286
doge_s_palace,2160067761,0.26530612244898
doge_s_palace,6942538916,0.244897959183674
doge_s_palace,75140368,0.224489795918367
doge_s_palace,2160051593,0.204081632653061
doge_s_palace,2160065963,0.183673469387755
doge_s_palace,8154223073,0.163265306122449
doge_s_palace,2160859326,0.142857142857143
doge_s_palace,7566364880,0.122448979591837
doge_s_palace,5237904272,0.102040816326531
doge_s_palace,2160894692,0.0816326530612246
doge_s_palace,2160092347,0.0612244897959184
doge_s_palace,7158957817,0.0408163265306123
doge_s_palace,75140599,0.0204081632653061
eiffel_tower,8178487293,0.988888888888889
eiffel_tower,2874145480,0.977777777777778
eiffel_tower,4037691375,0.966666666666667
eiffel_tower,9140213472,0.955555555555556
eiffel_tower,9140201850,0.944444444444444
eiffel_tower,9137966959,0.933333333333333
eiffel_tower,3234071647,0.922222222222222
eiffel_tower,1408920593,0.911111111111111
eiffel_tower,11915562355,0.9
eiffel_tower,9137979705,0.888888888888889
eiffel_tower,2873316159,0.877777777777778
eiffel_tower,2801253830,0.866666666666667
eiffel_tower,2801191766,0.855555555555556
eiffel_tower,2801186168,0.844444444444444
eiffel_tower,5109733673,0.833333333333333
eiffel_tower,2338950724,0.822222222222222
eiffel_tower,3933761060,0.811111111111111
eiffel_tower,2486844702,0.8
eiffel_tower,5920167446,0.788888888888889
eiffel_tower,8178972081,0.777777777777778
eiffel_tower,9138984031,0.766666666666667
eiffel_tower,8230390040,0.755555555555556
eiffel_tower,149542568,0.744444444444444
eiffel_tower,9172674764,0.733333333333333
eiffel_tower,3431181569,0.722222222222222
eiffel_tower,2338427857,0.711111111111111
eiffel_tower,3934358546,0.7
eiffel_tower,1533691,0.688888888888889
eiffel_tower,9137969439,0.677777777777778
eiffel_tower,8395560133,0.666666666666667
eiffel_tower,8395594359,0.655555555555556
eiffel_tower,8596953235,0.644444444444444
eiffel_tower,3100440735,0.633333333333333
eiffel_tower,2800964474,0.622222222222222
eiffel_tower,448410744,0.611111111111111
eiffel_tower,4038454324,0.6
eiffel_tower,9785248033,0.588888888888889
eiffel_tower,3015670989,0.577777777777778
eiffel_tower,5109557469,0.566666666666667
eiffel_tower,6182478120,0.555555555555556
eiffel_tower,8181751492,0.544444444444445
eiffel_tower,3231703849,0.533333333333333
eiffel_tower,4038254198,0.522222222222222
eiffel_tower,10834706353,0.511111111111111
eiffel_tower,3234918648,0.5
eiffel_tower,2800336223,0.488888888888889
eiffel_tower,2873321749,0.477777777777778
eiffel_tower,8396646174,0.466666666666667
eiffel_tower,448414985,0.455555555555555
eiffel_tower,3222671967,0.444444444444444
eiffel_tower,2874144308,0.433333333333333
eiffel_tower,8395565077,0.422222222222222
eiffel_tower,8395563247,0.411111111111111
eiffel_tower,2800330425,0.4
eiffel_tower,2874154850,0.388888888888889
eiffel_tower,9294312937,0.377777777777778
eiffel_tower,3232563310,0.366666666666667
eiffel_tower,2873316631,0.355555555555556
eiffel_tower,2800333353,0.344444444444444
eiffel_tower,2800409347,0.333333333333333
eiffel_tower,2873328413,0.322222222222222
eiffel_tower,5109736689,0.311111111111111
eiffel_tower,2686889852,0.3
eiffel_tower,5110338146,0.288888888888889
eiffel_tower,8178486955,0.277777777777778
eiffel_tower,5109456115,0.266666666666667
eiffel_tower,1430485494,0.255555555555556
eiffel_tower,3011394581,0.244444444444444
eiffel_tower,1414839865,0.233333333333333
eiffel_tower,6194497484,0.222222222222222
eiffel_tower,4126384680,0.211111111111111
eiffel_tower,7103721317,0.2
eiffel_tower,10834704273,0.188888888888889
eiffel_tower,10834369325,0.177777777777778
eiffel_tower,5110058932,0.166666666666667
eiffel_tower,10819854116,0.155555555555556
eiffel_tower,8671630058,0.144444444444444
eiffel_tower,3717274987,0.133333333333333
eiffel_tower,1533744,0.122222222222222
eiffel_tower,8501671738,0.111111111111111
eiffel_tower,2873327695,0.1
eiffel_tower,2800341959,0.0888888888888889
eiffel_tower,9574404605,0.0777777777777777
eiffel_tower,3933091359,0.0666666666666667
eiffel_tower,3431989992,0.0555555555555555
eiffel_tower,3429190041,0.0444444444444444
eiffel_tower,9140215332,0.0333333333333333
eiffel_tower,89650416,0.0222222222222221
eiffel_tower,8402547636,0.0111111111111111
el_angel_mexico,4046364977,0.947368421052632
el_angel_mexico,3598311533,0.894736842105263
el_angel_mexico,8333128248,0.842105263157895
el_angel_mexico,8162779914,0.789473684210526
el_angel_mexico,4047109418,0.736842105263158
el_angel_mexico,8162782816,0.684210526315789
el_angel_mexico,4046364819,0.631578947368421
el_angel_mexico,4046364265,0.578947368421053
el_angel_mexico,3598310715,0.526315789473684
el_angel_mexico,8162788866,0.473684210526316
el_angel_mexico,4046364535,0.421052631578947
el_angel_mexico,8162748717,0.368421052631579
el_angel_mexico,8642553242,0.315789473684211
el_angel_mexico,8162783486,0.263157894736842
el_angel_mexico,2840208514,0.210526315789474
el_angel_mexico,10616782056,0.157894736842105
el_angel_mexico,3108310839,0.105263157894737
el_angel_mexico,2296575969,0.0526315789473685
ellora_caves,4513329460,0.991803278688525
ellora_caves,3408647124,0.983606557377049
ellora_caves,654934805,0.975409836065574
ellora_caves,116634997,0.967213114754098
ellora_caves,10195010434,0.959016393442623
ellora_caves,664483738,0.950819672131147
ellora_caves,386457245,0.942622950819672
ellora_caves,386456497,0.934426229508197
ellora_caves,4512675931,0.926229508196721
ellora_caves,4513326734,0.918032786885246
ellora_caves,116452778,0.909836065573771
ellora_caves,501849963,0.901639344262295
ellora_caves,6158336297,0.89344262295082
ellora_caves,664510106,0.885245901639344
ellora_caves,6158929566,0.877049180327869
ellora_caves,116462898,0.868852459016393
ellora_caves,663643593,0.860655737704918
ellora_caves,3407899873,0.852459016393443
ellora_caves,501852277,0.844262295081967
ellora_caves,4513332998,0.836065573770492
ellora_caves,8249855825,0.827868852459016
ellora_caves,663568399,0.819672131147541
ellora_caves,6158875198,0.811475409836066
ellora_caves,3408821380,0.80327868852459
ellora_caves,663477869,0.795081967213115
ellora_caves,8447991032,0.786885245901639
ellora_caves,3494949193,0.778688524590164
ellora_caves,3408037791,0.770491803278688
ellora_caves,4512652729,0.762295081967213
ellora_caves,501811484,0.754098360655738
ellora_caves,386457010,0.745901639344262
ellora_caves,6158932844,0.737704918032787
ellora_caves,4007938475,0.729508196721312
ellora_caves,8445823819,0.721311475409836
ellora_caves,8249861635,0.713114754098361
ellora_caves,5110633834,0.704918032786885
ellora_caves,7293806026,0.69672131147541
ellora_caves,3140941552,0.688524590163934
ellora_caves,7405860984,0.680327868852459
ellora_caves,116634052,0.672131147540984
ellora_caves,7405866654,0.663934426229508
ellora_caves,664466296,0.655737704918033
ellora_caves,501849711,0.647540983606557
ellora_caves,4007924069,0.639344262295082
ellora_caves,6158879400,0.631147540983606
ellora_caves,3408064633,0.622950819672131
ellora_caves,501852385,0.614754098360656
ellora_caves,4513322584,0.60655737704918
ellora_caves,116638551,0.598360655737705
ellora_caves,6158338923,0.590163934426229
ellora_caves,9716159410,0.581967213114754
ellora_caves,501817700,0.573770491803279
ellora_caves,527499444,0.565573770491803
ellora_caves,116630137,0.557377049180328
ellora_caves,501811104,0.549180327868853
ellora_caves,116458383,0.540983606557377
ellora_caves,386457420,0.532786885245902
ellora_caves,116468286,0.524590163934426
ellora_caves,9716160396,0.516393442622951
ellora_caves,3408840918,0.508196721311475
ellora_caves,3495774828,0.5
ellora_caves,3988039908,0.491803278688525
ellora_caves,8249856501,0.483606557377049
ellora_caves,7293775998,0.475409836065574
ellora_caves,3140940294,0.467213114754098
ellora_caves,501806576,0.459016393442623
ellora_caves,3407950691,0.450819672131147
ellora_caves,6158392021,0.442622950819672
ellora_caves,3140944734,0.434426229508197
ellora_caves,6158878516,0.426229508196721
ellora_caves,664417764,0.418032786885246
ellora_caves,6158388915,0.409836065573771
ellora_caves,3140114449,0.401639344262295
ellora_caves,3409016146,0.39344262295082
ellora_caves,501815910,0.385245901639344
ellora_caves,664495582,0.377049180327869
ellora_caves,4007936527,0.368852459016393
ellora_caves,10195179383,0.360655737704918
ellora_caves,3408055277,0.352459016393443
ellora_caves,663529733,0.344262295081967
ellora_caves,3494955407,0.336065573770492
ellora_caves,8249859623,0.327868852459016
ellora_caves,501807222,0.319672131147541
ellora_caves,4008697726,0.311475409836066
ellora_caves,501809514,0.30327868852459
ellora_caves,5153471887,0.295081967213115
ellora_caves,386456879,0.286885245901639
ellora_caves,5153450605,0.278688524590164
ellora_caves,9716161462,0.270491803278688
ellora_caves,663459181,0.262295081967213
ellora_caves,3408663432,0.254098360655738
ellora_caves,4007926841,0.245901639344262
ellora_caves,8249860267,0.237704918032787
ellora_caves,4512653959,0.229508196721311
ellora_caves,4513337034,0.221311475409836
ellora_caves,7405868204,0.213114754098361
ellora_caves,7405867798,0.204918032786885
ellora_caves,9712927833,0.19672131147541
ellora_caves,4512633733,0.188524590163934
ellora_caves,6158389349,0.180327868852459
ellora_caves,3140111331,0.172131147540984
ellora_caves,116461847,0.163934426229508
ellora_caves,3976940280,0.155737704918033
ellora_caves,7405860250,0.147540983606557
ellora_caves,3495783916,0.139344262295082
ellora_caves,4018740507,0.131147540983606
ellora_caves,3407885947,0.122950819672131
ellora_caves,6093666070,0.114754098360656
ellora_caves,501855867,0.10655737704918
ellora_caves,501811794,0.0983606557377049
ellora_caves,6093146273,0.0901639344262295
ellora_caves,6093659008,0.0819672131147541
ellora_caves,7405859522,0.0737704918032787
ellora_caves,6158393169,0.0655737704918032
ellora_caves,386456739,0.0573770491803278
ellora_caves,116629296,0.0491803278688524
ellora_caves,4018562099,0.040983606557377
ellora_caves,10195076486,0.0327868852459016
ellora_caves,10195154553,0.0245901639344261
ellora_caves,4020030491,0.0163934426229507
ellora_caves,4007924597,0.00819672131147531
golden_gate_bridge,3282041949,0.973684210526316
golden_gate_bridge,5116224821,0.947368421052632
golden_gate_bridge,4234599361,0.921052631578947
golden_gate_bridge,3945963009,0.894736842105263
golden_gate_bridge,330117902,0.868421052631579
golden_gate_bridge,5134346249,0.842105263157895
golden_gate_bridge,5116224149,0.815789473684211
golden_gate_bridge,9618239115,0.789473684210526
golden_gate_bridge,3946744702,0.763157894736842
golden_gate_bridge,9621671022,0.736842105263158
golden_gate_bridge,5134946692,0.710526315789474
golden_gate_bridge,4235144108,0.684210526315789
golden_gate_bridge,7293165820,0.657894736842105
golden_gate_bridge,2864562710,0.631578947368421
golden_gate_bridge,7285392246,0.605263157894737
golden_gate_bridge,5390051126,0.578947368421053
golden_gate_bridge,329608084,0.552631578947368
golden_gate_bridge,9621636242,0.526315789473684
golden_gate_bridge,3172143685,0.5
golden_gate_bridge,271070225,0.473684210526316
golden_gate_bridge,5503992464,0.447368421052632
golden_gate_bridge,177721745,0.421052631578947
golden_gate_bridge,3945944781,0.394736842105263
golden_gate_bridge,2749602,0.368421052631579
golden_gate_bridge,28174213,0.342105263157895
golden_gate_bridge,5820723537,0.315789473684211
golden_gate_bridge,7179685017,0.289473684210526
golden_gate_bridge,7225388444,0.263157894736842
golden_gate_bridge,3945944649,0.236842105263158
golden_gate_bridge,5130413657,0.210526315789474
golden_gate_bridge,3283300755,0.184210526315789
golden_gate_bridge,330127627,0.157894736842105
golden_gate_bridge,4215263014,0.131578947368421
golden_gate_bridge,2911306319,0.105263157894737
golden_gate_bridge,5389443713,0.0789473684210527
golden_gate_bridge,5390049286,0.0526315789473685
golden_gate_bridge,7256048432,0.0263157894736843
grand_central_terminal,5306855688,0.99390243902439
grand_central_terminal,516196961,0.98780487804878
grand_central_terminal,6950235247,0.981707317073171
grand_central_terminal,12030875326,0.975609756097561
grand_central_terminal,8336671220,0.969512195121951
grand_central_terminal,10970914395,0.963414634146341
grand_central_terminal,516193709,0.957317073170732
grand_central_terminal,8242722268,0.951219512195122
grand_central_terminal,6860042401,0.945121951219512
grand_central_terminal,516206579,0.939024390243902
grand_central_terminal,516171174,0.932926829268293
grand_central_terminal,8707933685,0.926829268292683
grand_central_terminal,516198283,0.920731707317073
grand_central_terminal,191471353,0.914634146341463
grand_central_terminal,10237637665,0.908536585365854
grand_central_terminal,516167600,0.902439024390244
grand_central_terminal,516204383,0.896341463414634
grand_central_terminal,8241648383,0.890243902439024
grand_central_terminal,8242710730,0.884146341463415
grand_central_terminal,8241647441,0.878048780487805
grand_central_terminal,8829284976,0.871951219512195
grand_central_terminal,8692043893,0.865853658536585
grand_central_terminal,8242713188,0.859756097560976
grand_central_terminal,4896178301,0.853658536585366
grand_central_terminal,5306262827,0.847560975609756
grand_central_terminal,8104345570,0.841463414634146
grand_central_terminal,516190913,0.835365853658537
grand_central_terminal,8241643393,0.829268292682927
grand_central_terminal,6804127680,0.823170731707317
grand_central_terminal,8416762430,0.817073170731707
grand_central_terminal,516176970,0.810975609756098
grand_central_terminal,306056996,0.804878048780488
grand_central_terminal,516164708,0.798780487804878
grand_central_terminal,5306266315,0.792682926829268
grand_central_terminal,5558646503,0.786585365853659
grand_central_terminal,8541957689,0.780487804878049
grand_central_terminal,8242724006,0.774390243902439
grand_central_terminal,8104329239,0.768292682926829
grand_central_terminal,306056119,0.76219512195122
grand_central_terminal,575300979,0.75609756097561
grand_central_terminal,6449996127,0.75
grand_central_terminal,3477643412,0.74390243902439
grand_central_terminal,8104332019,0.73780487804878
grand_central_terminal,8541954889,0.731707317073171
grand_central_terminal,8541931225,0.725609756097561
grand_central_terminal,6804128040,0.719512195121951
grand_central_terminal,5306856812,0.713414634146341
grand_central_terminal,516176098,0.707317073170732
grand_central_terminal,191471355,0.701219512195122
grand_central_terminal,5306852132,0.695121951219512
grand_central_terminal,10237715693,0.689024390243902
grand_central_terminal,8669442888,0.682926829268293
grand_central_terminal,6804126844,0.676829268292683
grand_central_terminal,16604484,0.670731707317073
grand_central_terminal,9533682944,0.664634146341463
grand_central_terminal,7358450724,0.658536585365854
grand_central_terminal,441216856,0.652439024390244
grand_central_terminal,8543066126,0.646341463414634
grand_central_terminal,5306267145,0.640243902439024
grand_central_terminal,3477639034,0.634146341463415
grand_central_terminal,8416761588,0.628048780487805
grand_central_terminal,8541920553,0.621951219512195
grand_central_terminal,8242718716,0.615853658536585
grand_central_terminal,6950236301,0.609756097560976
grand_central_terminal,8241658341,0.603658536585366
grand_central_terminal,8543025414,0.597560975609756
grand_central_terminal,8104328417,0.591463414634146
grand_central_terminal,5460468189,0.585365853658537
grand_central_terminal,8104345360,0.579268292682927
grand_central_terminal,8543022818,0.573170731707317
grand_central_terminal,8707933825,0.567073170731707
grand_central_terminal,7173233067,0.560975609756098
grand_central_terminal,8541945787,0.554878048780488
grand_central_terminal,333162149,0.548780487804878
grand_central_terminal,11429208915,0.542682926829268
grand_central_terminal,8668340883,0.536585365853659
grand_central_terminal,8707933345,0.530487804878049
grand_central_terminal,8543074722,0.524390243902439
grand_central_terminal,5621229934,0.518292682926829
grand_central_terminal,10970920625,0.51219512195122
grand_central_terminal,306056682,0.50609756097561
grand_central_terminal,3476844899,0.5
grand_central_terminal,8242711342,0.49390243902439
grand_central_terminal,8104332363,0.48780487804878
grand_central_terminal,11578412814,0.481707317073171
grand_central_terminal,5306266743,0.475609756097561
grand_central_terminal,3477642432,0.469512195121951
