pike_place_market,3359184044,0.26577598
pike_place_market,3359183114,0.2652902
pike_place_market,3359184238,0.26166788
pike_place_market,3359185062,0.253632
pike_place_market,3359185486,0.25057086
pike_place_market,3359186342,0.24748333
pike_place_market,3359202628,0.22199276
pike_place_market,3359202968,0.21922776
pike_place_market,3403894680,0.211038
pike_place_market,2866305842,0.20813516
pike_place_market,3744579097,0.19104563
pike_place_market,3744576575,0.18970452
pike_place_market,3744590009,0.1882711
pike_place_market,4125204399,0.1839746
pike_place_market,4125204669,0.18337539
pike_place_market,3745383440,0.18335268
pike_place_market,3798966399,0.18247494
pike_place_market,4125205367,0.18235141
pike_place_market,3798966863,0.18156876
pike_place_market,3799784840,0.1813839
pike_place_market,4125972776,0.18078734
pike_place_market,3799783604,0.1806604
pike_place_market,3799784464,0.18005762
pike_place_market,4125973008,0.17999575
pike_place_market,4125219489,0.17598379
pike_place_market,424705625,0.1735948
pike_place_market,424705480,0.17259045
pike_place_market,424703177,0.17233014
pike_place_market,4168049511,0.17132014
pike_place_market,4168828030,0.1703032
pike_place_market,424712378,0.1691238
pike_place_market,424712481,0.16779293
pike_place_market,424712694,0.16710655
pike_place_market,424712803,0.1666111
pike_place_market,424712958,0.16563158
pike_place_market,424713421,0.16408648
pike_place_market,424713506,0.16172267
pike_place_market,424713622,0.16095622
pike_place_market,424713709,0.16019699
pike_place_market,424714077,0.16000345
pike_place_market,424713817,0.15991817
pike_place_market,424714513,0.1576064
pike_place_market,443213434,0.15750352
pike_place_market,443217527,0.1548903
pike_place_market,4467430313,0.1542125
pike_place_market,4468323117,0.15215845
pike_place_market,4468325389,0.15136206
pike_place_market,4468325807,0.1506157
pike_place_market,4477421224,0.15039934
pike_place_market,4468326919,0.15018547
pike_place_market,4468326399,0.15014875
pike_place_market,4476642491,0.14920744
pike_place_market,4469099630,0.14883241
pike_place_market,4469100192,0.14825442
pike_place_market,4469100612,0.14766188
pike_place_market,4469101074,0.14692095
pike_place_market,4477425538,0.14686577
pike_place_market,4477424274,0.1465089
pike_place_market,4615678491,0.14431576
pike_place_market,4477429742,0.14424194
pike_place_market,4615705317,0.14298625
pike_place_market,4616288100,0.14077875
pike_place_market,45656964,0.1392324
pike_place_market,4616293626,0.13831
pike_place_market,4616293180,0.13815604
pike_place_market,4616308546,0.13596383
pike_place_market,7944231120,0.13278134
pike_place_market,3554991915,0.13250466
pike_place_market,501495679,0.13065162
pike_place_market,501496047,0.13022009
pike_place_market,8100436361,0.12987186
pike_place_market,470928692,0.12800658
pike_place_market,5138130541,0.12374358
pike_place_market,8950387960,0.12283671
pike_place_market,5248529584,0.12257668
pike_place_market,5285020004,0.11923951
pike_place_market,5285021906,0.11897315
pike_place_market,5285022794,0.118707985
pike_place_market,5909302169,0.118167594
pike_place_market,5909308463,0.11691892
pike_place_market,5909314161,0.11615625
pike_place_market,9726559598,0.115489885
pike_place_market,5909319699,0.115428254
pike_place_market,5909320629,0.114709325
pike_place_market,5909856530,0.11399929
pike_place_market,5909858548,0.113298
pike_place_market,5331231317,0.11305487
pike_place_market,5909860486,0.1129915
pike_place_market,5331232805,0.112804
pike_place_market,5331234413,0.11255426
pike_place_market,5331234659,0.11230561
pike_place_market,5331235077,0.11205806
pike_place_market,5909864300,0.11188321
pike_place_market,5331239635,0.11181159
pike_place_market,612546751,0.11179056
pike_place_market,5331240075,0.111566216
pike_place_market,5331842130,0.11132191
pike_place_market,5909866732,0.11118608
pike_place_market,5331842898,0.11107867
pike_place_market,5331843278,0.1108365
pike_place_market,5331843664,0.11059537
pike_place_market,5909876610,0.110503316
pike_place_market,5331844304,0.110355295
pike_place_market,5331845372,0.11011626
pike_place_market,5331864204,0.109878436
pike_place_market,5331863618,0.10987826
pike_place_market,612504475,0.10964771
pike_place_market,612500807,0.10936575
pike_place_market,612508205,0.10862279
pike_place_market,443213686,0.10850336
pike_place_market,612522125,0.10831145
pike_place_market,612528319,0.108001895
pike_place_market,612533347,0.1076941
pike_place_market,612537795,0.10738805
pike_place_market,5889994306,0.1072811
pike_place_market,613168190,0.10594952
pike_place_market,613176288,0.10565329
pike_place_market,613186242,0.10535873
pike_place_market,613202498,0.10532175
pike_place_market,613197230,0.10506579
pike_place_market,613204864,0.10496626
pike_place_market,613211784,0.10461316
pike_place_market,485690071,0.100962736
pike_place_market,5935768306,0.10052364
pike_place_market,5935770554,0.09965097
pike_place_market,471789211,0.09531596
pike_place_market,6893154194,0.09477976
pike_place_market,6896321630,0.09412608
pike_place_market,7033695111,0.09345187
pike_place_market,7035827901,0.093082674
pike_place_market,7039249975,0.09248512
pike_place_market,7039250455,0.09218573
pike_place_market,6899353102,0.09181958
pike_place_market,6193780875,0.091742694
pike_place_market,6899353474,0.09165403
pike_place_market,6899353662,0.09148909
pike_place_market,6899353928,0.09132474
pike_place_market,6899354080,0.091160975
pike_place_market,6899354332,0.0909978
pike_place_market,7045449661,0.08960771
pike_place_market,471789215,0.088931166
pike_place_market,7532155602,0.088715106
pike_place_market,79502949,0.08837574
pike_place_market,7532150410,0.08805046
pike_place_market,8401592950,0.08766506
pike_place_market,8401592818,0.08739404
pike_place_market,9154446015,0.084970266
pike_place_market,9156661078,0.08393082
pike_place_market,526850792,0.08322186
pike_place_market,526940129,0.08288461
pike_place_market,526850312,0.08241511
pike_place_market,8496085232,0.082367554
pike_place_market,8494983233,0.08229228
pike_place_market,9973520665,0.081851974
pike_place_market,8496083542,0.08163384
pike_place_market,9973523935,0.0812451
pike_place_market,8549683208,0.08112366
pike_place_market,9973537474,0.08095802
pike_place_market,9973542964,0.08067296
pike_place_market,9079704233,0.08043652
pike_place_market,9973582246,0.08040092
pike_place_market,9973580686,0.080389895
pike_place_market,9079658381,0.07998093
pike_place_market,9079728285,0.07995404
pike_place_market,9081850356,0.079931855
pike_place_market,9973585336,0.07980982
pike_place_market,9973587186,0.07956264
pike_place_market,9079747031,0.07954414
pike_place_market,9079782701,0.07942849
pike_place_market,9081866064,0.07940496
pike_place_market,9973651383,0.079238065
pike_place_market,9081900282,0.07919483
pike_place_market,9079795153,0.07912243
pike_place_market,9973656923,0.07896496
pike_place_market,9081915350,0.078721404
pike_place_market,9081984652,0.07867613
pike_place_market,9105328704,0.07836565
pike_place_market,9082029846,0.07836148
pike_place_market,458394578,0.07670772
pike_place_market,458395958,0.07623208
pike_place_market,6611470743,0.072776824
pike_place_market,5172899924,0.071147665
pike_place_market,6014680517,0.06997972
pike_place_market,6014691853,0.06956632
pike_place_market,6014693643,0.06915777
pike_place_market,6015229532,0.068753995
pike_place_market,6015240912,0.068354905
pike_place_market,79509339,0.0675179
pike_place_market,8387231021,0.061094623
pike_place_market,8387233983,0.060899425
pike_place_market,8387234379,0.060711097
pike_place_market,8388319084,0.060525876
pike_place_market,8388320250,0.060340233
pike_place_market,8388320744,0.06015621
pike_place_market,8388322252,0.05997504
pike_place_market,5688179689,0.05951856
pike_place_market,5172249033,0.04877788
pike_place_market,5172251379,0.04859862
pike_place_market,5172254063,0.048420675
pike_place_market,5172254523,0.04824403
pike_place_market,5172852590,0.04806867
pike_place_market,5172854094,0.047894575
pike_place_market,5172854504,0.04772174
pike_place_market,5172854944,0.04755015
pike_place_market,5172856176,0.047379784
pike_place_market,5172859532,0.047210637
pike_place_market,5232913174,0.043338086
pike_place_market,5232370699,0.04315991
pike_place_market,5232917198,0.040276222
pike_place_market,5232917852,0.040152486
pike_place_market,526853396,0.03655231
pike_place_market,95887759,0.035212148
pike_place_market,95887759,0
place_de_la_concorde,10200535634,2.1095781
place_de_la_concorde,10200549394,1.0565251
place_de_la_concorde,10200563944,0.70176995
place_de_la_concorde,10200595066,0.52826256
place_de_la_concorde,10200607615,0.4205267
place_de_la_concorde,10200609576,0.35082474
place_de_la_concorde,3769614447,0.17469515
place_de_la_concorde,2876077375,0.17445192
place_de_la_concorde,3769621837,0.16916195
place_de_la_concorde,110666519,0.16530153
place_de_la_concorde,2876909938,0.1650002
place_de_la_concorde,2878952845,0.16197541
place_de_la_concorde,110666521,0.16169415
place_de_la_concorde,16255552,0.15828763
place_de_la_concorde,3769623099,0.15597402
place_de_la_concorde,3769615621,0.15534443
place_de_la_concorde,2876079365,0.1521119
place_de_la_concorde,2876967650,0.14368671
place_de_la_concorde,3770417124,0.14198765
place_de_la_concorde,2878623502,0.14052114
place_de_la_concorde,2877788803,0.13916688
place_de_la_concorde,2877790741,0.13562447
place_de_la_concorde,2405036133,0.12692724
place_de_la_concorde,2879779506,0.12606856
place_de_la_concorde,2516839185,0.12320188
place_de_la_concorde,2877788219,0.123016536
place_de_la_concorde,2878598056,0.12207628
place_de_la_concorde,3770413168,0.11897424
place_de_la_concorde,2878621742,0.11447372
place_de_la_concorde,1635246373,0.11397709
place_de_la_concorde,1635266097,0.11183108
place_de_la_concorde,1635268611,0.10976438
place_de_la_concorde,3769624411,0.108378075
place_de_la_concorde,1636129754,0.107772686
place_de_la_concorde,3770418280,0.106880024
place_de_la_concorde,1636137138,0.105851986
place_de_la_concorde,4911318360,0.1037299
place_de_la_concorde,4911322640,0.09723216
place_de_la_concorde,4910721979,0.0967066
place_de_la_concorde,291240040,0.093921356
place_de_la_concorde,291250787,0.09238612
place_de_la_concorde,3113984907,0.09103374
place_de_la_concorde,291250868,0.09047064
place_de_la_concorde,291250829,0.09034526
place_de_la_concorde,291250909,0.08950943
place_de_la_concorde,2881265659,0.08943283
place_de_la_concorde,4942487468,0.08942831
place_de_la_concorde,2881266169,0.08875014
place_de_la_concorde,291250966,0.08855494
place_de_la_concorde,291251001,0.0876206
place_de_la_concorde,3114758830,0.08715511
place_de_la_concorde,291251039,0.08670577
place_de_la_concorde,291251073,0.08580984
place_de_la_concorde,291251171,0.084919035
place_de_la_concorde,291251220,0.08407241
place_de_la_concorde,3090604222,0.08389554
place_de_la_concorde,291251266,0.08322981
place_de_la_concorde,3116622724,0.08229509
place_de_la_concorde,291251346,0.08091841
place_de_la_concorde,4871078511,0.07925119
place_de_la_concorde,3118323523,0.07907269
place_de_la_concorde,3113976315,0.07848359
place_de_la_concorde,3118331073,0.07721216
place_de_la_concorde,3115776085,0.075105764
place_de_la_concorde,3118342233,0.07413016
place_de_la_concorde,3119154872,0.07405397
place_de_la_concorde,3752517127,0.073980786
place_de_la_concorde,3114783150,0.07268294
place_de_la_concorde,3116627770,0.072092265
place_de_la_concorde,3114768508,0.07150098
place_de_la_concorde,3119173960,0.071385816
place_de_la_concorde,3092728493,0.07014673
place_de_la_concorde,3092738589,0.06967685
place_de_la_concorde,2879782014,0.069241405
place_de_la_concorde,3092739865,0.06921322
place_de_la_concorde,3092742235,0.06875572
place_de_la_concorde,1750423697,0.06840793
place_de_la_concorde,3092743515,0.06830423
place_de_la_concorde,3093578484,0.06785863
place_de_la_concorde,3093581938,0.067418806
place_de_la_concorde,3095796514,0.066984646
place_de_la_concorde,3113297847,0.066556044
place_de_la_concorde,1750390035,0.06620782
place_de_la_concorde,3113302129,0.06613289
place_de_la_concorde,3119164146,0.06514997
place_de_la_concorde,1751285506,0.06471162
place_de_la_concorde,1750393629,0.06447233
place_de_la_concorde,1751276740,0.06433072
place_de_la_concorde,1750395177,0.06341401
place_de_la_concorde,3114129134,0.06315031
place_de_la_concorde,3119178894,0.06283566
place_de_la_concorde,3114130076,0.062769234
place_de_la_concorde,3114131024,0.062392723
place_de_la_concorde,1751238556,0.06218693
place_de_la_concorde,1751241996,0.061498515
place_de_la_concorde,1751247022,0.060825173
place_de_la_concorde,1751249088,0.06016642
place_de_la_concorde,3089747077,0.052053154
place_de_la_concorde,3643352971,0.0507265
place_de_la_concorde,3643584621,0.05044081
place_de_la_concorde,3643739353,0.05015834
place_de_la_concorde,3643741873,0.049878392
place_de_la_concorde,3644159570,0.049599104
place_de_la_concorde,3644160544,0.049328465
place_de_la_concorde,3644161468,0.04906082
place_de_la_concorde,3089749383,0.049025614
place_de_la_concorde,3089760533,0.048788548
place_de_la_concorde,3644162394,0.04878678
place_de_la_concorde,3089750713,0.048678376
place_de_la_concorde,3644391046,0.04852248
place_de_la_concorde,3644392150,0.04828312
place_de_la_concorde,3089751361,0.048162166
place_de_la_concorde,3644392998,0.048001334
place_de_la_concorde,3644394132,0.047743145
place_de_la_concorde,3089754171,0.047529835
place_de_la_concorde,3644546610,0.047490638
place_de_la_concorde,3644547876,0.04723954
place_de_la_concorde,3090595498,0.047169138
place_de_la_concorde,3090584856,0.04678337
place_de_la_concorde,3389856023,0.046589203
place_de_la_concorde,3090593224,0.046291746
place_de_la_concorde,3090593854,0.045981
place_de_la_concorde,3090597034,0.04532331
place_de_la_concorde,3090597584,0.04488695
place_de_la_concorde,3090602992,0.044662062
place_de_la_concorde,8172277311,0.0443783
place_de_la_concorde,3090603660,0.044252887
place_de_la_concorde,8172280243,0.043234512
place_de_la_concorde,8172310956,0.042469993
place_de_la_concorde,8264180379,0.04113286
place_de_la_concorde,8264190851,0.040352196
place_de_la_concorde,8207574597,0.040130734
place_de_la_concorde,3770420678,0.03988453
place_de_la_concorde,8265250696,0.03959345
place_de_la_concorde,8265254438,0.038869742
place_de_la_concorde,8207576423,0.038520582
place_de_la_concorde,3179313227,0.038515564
place_de_la_concorde,8265261178,0.038409933
place_de_la_concorde,8267440878,0.03748393
place_de_la_concorde,8208665582,0.037321642
place_de_la_concorde,8267445210,0.036831513
place_de_la_concorde,8267449466,0.036203183
place_de_la_concorde,8267452568,0.03594127
place_de_la_concorde,8208667190,0.035853077
place_de_la_concorde,8208667710,0.035412453
place_de_la_concorde,8216541175,0.034128334
place_de_la_concorde,3179313231,0.033228233
place_de_la_concorde,8208666058,0.03129102
place_de_la_concorde,8207574911,0.030744415
place_de_la_concorde,8207577059,0.03019032
place_de_la_concorde,8207575063,0.03014099
place_de_la_concorde,8207577585,0.02981375
place_de_la_concorde,7336113398,0.029050881
place_de_la_concorde,8207580511,0.028995473
place_de_la_concorde,8661182386,0.028718526
place_de_la_concorde,8208666782,0.028064765
place_de_la_concorde,8208667894,0.027693776
place_de_la_concorde,8208668220,0.02755035
place_de_la_concorde,8208668760,0.027227538
place_de_la_concorde,3180206728,0.025293395
place_de_la_concorde,3180206746,0.025131239
place_de_la_concorde,9248586569,0.023777913
place_de_la_concorde,7336060762,0.023704404
place_de_la_concorde,3389856035,0.023701271
place_de_la_concorde,9248609755,0.023641992
place_de_la_concorde,7336068380,0.023532206
place_de_la_concorde,3847114297,0.023414366
place_de_la_concorde,3847115185,0.023354156
place_de_la_concorde,3847116311,0.023294253
place_de_la_concorde,3847117263,0.023234658
place_de_la_concorde,3389856041,0.023224799
place_de_la_concorde,3847118403,0.023175368
place_de_la_concorde,7336031098,0.023162443
place_de_la_concorde,9248645081,0.02315491
place_de_la_concorde,3847119597,0.023116378
place_de_la_concorde,7336008282,0.023116205
place_de_la_concorde,3389856045,0.02310623
place_de_la_concorde,3847121379,0.023057688
place_de_la_concorde,3847123731,0.022999296
place_de_la_concorde,3389856049,0.022988865
place_de_la_concorde,7336013828,0.022947906
place_de_la_concorde,3847124875,0.022941198
place_de_la_concorde,3847128525,0.022883395
place_de_la_concorde,9251346698,0.022840347
place_de_la_concorde,3847130301,0.02282588
place_de_la_concorde,3880072185,0.022804923
place_de_la_concorde,4120532133,0.022801133
place_de_la_concorde,3847909848,0.022768654
place_de_la_concorde,4120533111,0.022752114
place_de_la_concorde,9251349082,0.022714907
place_de_la_concorde,3847913116,0.022711715
place_de_la_concorde,4131867468,0.022667618
place_de_la_concorde,3847917402,0.02265506
place_de_la_concorde,4121306202,0.02261321
place_de_la_concorde,5161710829,0.022601115
place_de_la_concorde,9251352786,0.022590835
place_de_la_concorde,487253534,0.02257138
place_de_la_concorde,4121306520,0.022523832
place_de_la_concorde,7336088394,0.022467945
place_de_la_concorde,4121307796,0.022353917
