atomium,177327544,0.790697674418605
atomium,2527444269,0.787375415282392
atomium,2528016132,0.784053156146179
atomium,2528121868,0.780730897009967
atomium,2528262864,0.777408637873754
atomium,2528263520,0.774086378737541
atomium,2531059551,0.770764119601329
atomium,2531873840,0.767441860465116
atomium,2532087774,0.764119601328904
atomium,2532088442,0.760797342192691
atomium,2534061479,0.757475083056478
atomium,2534061995,0.754152823920266
atomium,2534877198,0.750830564784053
atomium,3507901279,0.747508305647841
atomium,3507901665,0.744186046511628
atomium,3507902297,0.740863787375415
atomium,3508712462,0.737541528239203
atomium,3501304951,0.73421926910299
atomium,3018752861,0.730897009966777
atomium,3374362573,0.727574750830565
atomium,3508713508,0.724252491694352
atomium,3374365225,0.720930232558139
atomium,3375174596,0.717607973421927
atomium,3375176258,0.714285714285714
atomium,3512866325,0.710963455149502
atomium,3375177840,0.707641196013289
atomium,3375179018,0.704318936877076
atomium,3512866887,0.700996677740864
atomium,3513674452,0.697674418604651
atomium,3513675156,0.694352159468439
atomium,3292533741,0.691029900332226
atomium,3292534935,0.687707641196013
atomium,3292536519,0.684385382059801
atomium,3528199931,0.681063122923588
atomium,3292542695,0.677740863787375
atomium,3292544011,0.674418604651163
atomium,3292544765,0.67109634551495
atomium,3293356656,0.667774086378738
atomium,3293357866,0.664451827242525
atomium,3293358260,0.661129568106312
atomium,3293359400,0.6578073089701
atomium,3293363078,0.654485049833887
atomium,3529010894,0.651162790697674
atomium,3293363512,0.647840531561462
atomium,3293363972,0.644518272425249
atomium,3293364652,0.641196013289037
atomium,3293365744,0.637873754152824
atomium,3533230601,0.634551495016611
atomium,3533231067,0.631229235880399
atomium,3536511014,0.627906976744186
atomium,379597497,0.624584717607973
atomium,379597683,0.621262458471761
atomium,380439477,0.617940199335548
atomium,380439533,0.614617940199335
atomium,3660549485,0.611295681063123
atomium,380439588,0.60797342192691
atomium,3660553773,0.604651162790698
atomium,3660554739,0.601328903654485
atomium,3660574755,0.598006644518272
atomium,380440778,0.59468438538206
atomium,3660616917,0.591362126245847
atomium,3660665525,0.588039867109635
atomium,380440818,0.584717607973422
atomium,3660666765,0.581395348837209
atomium,3660675569,0.578073089700997
atomium,380441113,0.574750830564784
atomium,3661350938,0.571428571428571
atomium,3661355080,0.568106312292359
atomium,3661365108,0.564784053156146
atomium,3661424774,0.561461794019934
atomium,380441052,0.558139534883721
atomium,3661453846,0.554817275747508
atomium,3661470988,0.551495016611296
atomium,380641276,0.548172757475083
atomium,380641658,0.54485049833887
atomium,41716123,0.541528239202658
atomium,380641822,0.538205980066445
atomium,5940351659,0.534883720930233
atomium,41716124,0.53156146179402
atomium,41716125,0.528239202657807
atomium,5842351101,0.524916943521595
atomium,5940355023,0.521594684385382
atomium,41716126,0.518272425249169
atomium,5842352159,0.514950166112957
atomium,5842353427,0.511627906976744
atomium,41716322,0.508305647840532
atomium,5842354087,0.504983388704319
atomium,41716324,0.501661129568106
atomium,5842354299,0.498338870431894
atomium,5940374617,0.495016611295681
atomium,5842356497,0.491694352159468
atomium,5842380901,0.488372093023256
atomium,41716879,0.485049833887043
atomium,381013801,0.481727574750831
atomium,41716327,0.478405315614618
atomium,5842896088,0.475083056478405
atomium,381013849,0.471760797342193
atomium,5842897882,0.46843853820598
atomium,41717315,0.465116279069767
atomium,5842898278,0.461794019933555
atomium,5940386401,0.458471760797342
atomium,41717109,0.45514950166113
atomium,41717545,0.451827242524917
atomium,5842902014,0.448504983388704
atomium,5842902462,0.445182724252492
atomium,5842902864,0.441860465116279
atomium,5940389417,0.438538205980066
atomium,41718359,0.435215946843854
atomium,41717978,0.431893687707641
atomium,5842903208,0.428571428571429
atomium,5842928134,0.425249169435216
atomium,41718360,0.421926910299003
atomium,41718361,0.418604651162791
atomium,5940897660,0.415282392026578
atomium,5940901198,0.411960132890365
atomium,5940905440,0.408637873754153
atomium,4220343587,0.40531561461794
atomium,4220343967,0.401993355481728
atomium,4220345889,0.398671096345515
atomium,4220347043,0.395348837209302
atomium,4220348387,0.39202657807309
atomium,5940917624,0.388704318936877
atomium,4220350041,0.385382059800664
atomium,4221106536,0.382059800664452
atomium,4221107136,0.378737541528239
atomium,4221108898,0.375415282392027
atomium,4221110510,0.372093023255814
atomium,4221111540,0.368770764119601
atomium,5940922920,0.365448504983389
atomium,4221112046,0.362126245847176
atomium,4221113214,0.358803986710963
atomium,4221113572,0.355481727574751
atomium,5940941408,0.352159468438538
atomium,5683289428,0.348837209302326
atomium,4608034589,0.345514950166113
atomium,4496832163,0.3421926910299
atomium,4496883463,0.338870431893688
atomium,5940951712,0.335548172757475
atomium,4497033381,0.332225913621262
atomium,4497046947,0.32890365448505
atomium,4608037179,0.325581395348837
atomium,4497135885,0.322259136212625
atomium,4608039825,0.318936877076412
atomium,4497186761,0.315614617940199
atomium,4497254053,0.312292358803987
atomium,4497308953,0.308970099667774
atomium,4608077255,0.305647840531561
atomium,4608641720,0.302325581395349
atomium,4497485436,0.299003322259136
atomium,4497556318,0.295681063122924
atomium,4608641946,0.292358803986711
atomium,4497581986,0.289036544850498
atomium,4608642138,0.285714285714286
atomium,4497626168,0.282392026578073
atomium,4608642650,0.27906976744186
atomium,4608644192,0.275747508305648
atomium,4497831044,0.272425249169435
atomium,4497854010,0.269102990033223
atomium,4608644680,0.26578073089701
atomium,4608646106,0.262458471760797
atomium,5940957572,0.259136212624585
atomium,4608645692,0.255813953488372
atomium,429032352,0.252491694352159
atomium,5260615591,0.249169435215947
atomium,5261062734,0.245847176079734
atomium,5260642087,0.242524916943522
atomium,5260660319,0.239202657807309
atomium,5260651951,0.235880398671096
atomium,5260676903,0.232558139534884
atomium,5260696497,0.229235880398671
atomium,5261066778,0.225913621262459
atomium,5261241926,0.222591362126246
atomium,5261244164,0.219269102990033
atomium,5261253828,0.215946843853821
atomium,5261287322,0.212624584717608
atomium,5261290664,0.209302325581395
atomium,5870052602,0.205980066445183
atomium,5964897875,0.20265780730897
atomium,5964907105,0.199335548172757
atomium,5964919425,0.196013289036545
atomium,5965460372,0.192691029900332
atomium,5965481710,0.18936877076412
atomium,7158127353,0.186046511627907
atomium,7158129011,0.182724252491694
atomium,7165408861,0.179401993355482
atomium,7227916936,0.176079734219269
atomium,7227921672,0.172757475083056
atomium,7227926172,0.169435215946844
atomium,7252500666,0.166112956810631
atomium,7252502754,0.162790697674419
atomium,7252507114,0.159468438538206
atomium,7264864276,0.156146179401993
atomium,7264867296,0.152823920265781
atomium,7264870644,0.149501661129568
atomium,7280213060,0.146179401993355
atomium,7343336936,0.142857142857143
atomium,7343338656,0.13953488372093
atomium,6014067327,0.136212624584718
atomium,6858983334,0.132890365448505
atomium,6014612542,0.129568106312292
atomium,6014617192,0.12624584717608
atomium,6014617928,0.122923588039867
atomium,9022160967,0.119601328903654
atomium,9022161227,0.116279069767442
atomium,9022161453,0.112956810631229
atomium,9022161749,0.109634551495017
atomium,9022162105,0.106312292358804
atomium,9022162259,0.102990033222591
atomium,9022162317,0.0996677740863787
atomium,9024388076,0.0963455149501661
atomium,9024388258,0.0930232558139534
atomium,9024388450,0.0897009966777409
atomium,9024388918,0.0863787375415282
atomium,9024388992,0.0830564784053156
atomium,9024389278,0.079734219269103
atomium,9024389408,0.0764119601328903
atomium,9024389462,0.0730897009966777
atomium,7181451203,0.0697674418604651
atomium,7181452409,0.0664451827242525
atomium,7181454691,0.0631229235880398
atomium,7181622991,0.0598006644518272
atomium,977794251,0.0564784053156145
atomium,977817813,0.053156146179402
atomium,978931088,0.0498338870431894
atomium,977834419,0.0465116279069767
atomium,977844257,0.0431893687707641
atomium,977856949,0.0398671096345514
atomium,977879289,0.0365448504983389
atomium,977924303,0.0332225913621262
atomium,978085323,0.0299003322259136
atomium,978132227,0.0265780730897009
atomium,978667008,0.0232558139534883
atomium,978762908,0.0199335548172758
atomium,978771848,0.0166112956810631
atomium,978889188,0.0132890365448505
atomium,978961108,0.00996677740863783
atomium,7366836110,0.00664451827242518
atomium,7366837380,0.00332225913621265
bath_abbey,4163672702,0.996551724137931
bath_abbey,10722595,0.993103448275862
bath_abbey,4162904797,0.989655172413793
bath_abbey,10722726,0.986206896551724
bath_abbey,3153564721,0.982758620689655
bath_abbey,10722995,0.979310344827586
bath_abbey,3154403596,0.975862068965517
bath_abbey,10465546564,0.972413793103448
bath_abbey,5705107236,0.968965517241379
bath_abbey,10723104,0.96551724137931
bath_abbey,5704537879,0.962068965517241
bath_abbey,10723176,0.958620689655172
bath_abbey,9366059445,0.955172413793103
bath_abbey,10723273,0.951724137931034
bath_abbey,3063370211,0.948275862068966
bath_abbey,10723372,0.944827586206897
bath_abbey,9366065605,0.941379310344828
bath_abbey,10723497,0.937931034482759
bath_abbey,2710590887,0.93448275862069
bath_abbey,10723576,0.931034482758621
bath_abbey,3063376003,0.927586206896552
bath_abbey,10723695,0.924137931034483
bath_abbey,9368812502,0.920689655172414
bath_abbey,10723801,0.917241379310345
bath_abbey,5731936777,0.913793103448276
bath_abbey,10723897,0.910344827586207
bath_abbey,3898320026,0.906896551724138
bath_abbey,10724015,0.903448275862069
bath_abbey,3154405128,0.9
bath_abbey,10724155,0.896551724137931
bath_abbey,3154405692,0.893103448275862
bath_abbey,10724246,0.889655172413793
bath_abbey,6882269101,0.886206896551724
bath_abbey,12051973675,0.882758620689655
bath_abbey,6882238135,0.879310344827586
bath_abbey,1370819546,0.875862068965517
bath_abbey,6556687345,0.872413793103448
bath_abbey,206734325,0.868965517241379
bath_abbey,6882298153,0.86551724137931
bath_abbey,206734360,0.862068965517241
bath_abbey,3154408064,0.858620689655172
bath_abbey,2671506674,0.855172413793103
bath_abbey,3153564001,0.851724137931035
bath_abbey,206734449,0.848275862068966
bath_abbey,3090070980,0.844827586206897
bath_abbey,206734506,0.841379310344828
bath_abbey,5705103186,0.837931034482759
bath_abbey,2104868599,0.83448275862069
bath_abbey,6882355975,0.831034482758621
bath_abbey,2673872970,0.827586206896552
bath_abbey,4233111765,0.824137931034483
bath_abbey,2673046933,0.820689655172414
bath_abbey,6882348551,0.817241379310345
bath_abbey,11497193154,0.813793103448276
bath_abbey,4233111543,0.810344827586207
bath_abbey,11497200144,0.806896551724138
bath_abbey,3153566165,0.803448275862069
bath_abbey,11497241503,0.8
bath_abbey,421348844,0.796551724137931
bath_abbey,11497271636,0.793103448275862
bath_abbey,518264990,0.789655172413793
bath_abbey,1732145653,0.786206896551724
bath_abbey,8643172510,0.782758620689655
bath_abbey,210211047,0.779310344827586
bath_abbey,641120864,0.775862068965517
bath_abbey,3063372821,0.772413793103448
bath_abbey,2710612719,0.768965517241379
bath_abbey,3063374051,0.76551724137931
bath_abbey,3063375033,0.762068965517241
bath_abbey,291359913,0.758620689655172
bath_abbey,3153569149,0.755172413793104
bath_abbey,2710591583,0.751724137931034
bath_abbey,3153571035,0.748275862068966
bath_abbey,291359907,0.744827586206896
bath_abbey,3064199926,0.741379310344828
bath_abbey,2710573163,0.737931034482759
bath_abbey,3064209920,0.73448275862069
bath_abbey,3898320606,0.731034482758621
bath_abbey,3154406790,0.727586206896552
bath_abbey,5731980125,0.724137931034483
bath_abbey,3064215568,0.720689655172414
bath_abbey,9368813692,0.717241379310345
bath_abbey,3154410234,0.713793103448276
bath_abbey,5731972341,0.710344827586207
bath_abbey,3070105251,0.706896551724138
bath_abbey,5399914853,0.703448275862069
bath_abbey,3070105733,0.7
bath_abbey,3070945642,0.696551724137931
bath_abbey,6417889655,0.693103448275862
bath_abbey,3154820510,0.689655172413793
bath_abbey,4447436270,0.686206896551724
bath_abbey,3089215369,0.682758620689655
bath_abbey,3898321016,0.679310344827586
bath_abbey,3089222917,0.675862068965517
bath_abbey,3077671696,0.672413793103448
bath_abbey,3898320246,0.668965517241379
bath_abbey,3158787765,0.66551724137931
bath_abbey,6118731852,0.662068965517241
bath_abbey,3089227425,0.658620689655172
bath_abbey,9366067863,0.655172413793103
bath_abbey,3089240665,0.651724137931035
bath_abbey,3158788207,0.648275862068965
bath_abbey,8637853725,0.644827586206897
bath_abbey,3089301605,0.641379310344828
bath_abbey,4849363013,0.637931034482759
bath_abbey,3159618892,0.63448275862069
bath_abbey,6440581047,0.631034482758621
bath_abbey,3089309085,0.627586206896552
bath_abbey,215877840,0.624137931034483
bath_abbey,3090050450,0.620689655172414
bath_abbey,215879387,0.617241379310345
bath_abbey,3090082782,0.613793103448276
bath_abbey,3090126330,0.610344827586207
bath_abbey,3090155796,0.606896551724138
bath_abbey,3090162644,0.603448275862069
bath_abbey,3090175304,0.6
bath_abbey,3090183230,0.596551724137931
bath_abbey,2710608719,0.593103448275862
bath_abbey,3238490229,0.589655172413793
bath_abbey,2710611259,0.586206896551724
bath_abbey,3238491515,0.582758620689655
bath_abbey,3238512569,0.579310344827586
bath_abbey,3238515315,0.575862068965517
bath_abbey,2710614535,0.572413793103448
bath_abbey,3238520081,0.568965517241379
bath_abbey,3238522097,0.56551724137931
bath_abbey,3239346154,0.562068965517241
bath_abbey,3239347162,0.558620689655172
bath_abbey,3239348104,0.555172413793103
bath_abbey,3239349902,0.551724137931034
bath_abbey,3239350718,0.548275862068966
bath_abbey,3239356656,0.544827586206897
bath_abbey,3239355718,0.541379310344828
bath_abbey,2710616547,0.537931034482759
bath_abbey,3239384998,0.53448275862069
bath_abbey,3239442278,0.531034482758621
bath_abbey,2711419716,0.527586206896552
bath_abbey,2711421158,0.524137931034483
bath_abbey,421348850,0.520689655172414
bath_abbey,3897539521,0.517241379310345
bath_abbey,2711421840,0.513793103448276
bath_abbey,2711425178,0.510344827586207
bath_abbey,2711423694,0.506896551724138
bath_abbey,2711426956,0.503448275862069
bath_abbey,4279368751,0.5
bath_abbey,4279370913,0.496551724137931
bath_abbey,4279369245,0.493103448275862
bath_abbey,4280112248,0.489655172413793
bath_abbey,4280112876,0.486206896551724
bath_abbey,4280114126,0.482758620689655
bath_abbey,4280113270,0.479310344827586
bath_abbey,291359920,0.475862068965517
bath_abbey,291359933,0.472413793103448
bath_abbey,291359966,0.468965517241379
bath_abbey,291359971,0.46551724137931
bath_abbey,4543730241,0.462068965517241
bath_abbey,291359883,0.458620689655172
bath_abbey,5731941365,0.455172413793103
bath_abbey,5731950885,0.451724137931034
bath_abbey,5731962671,0.448275862068966
bath_abbey,4849991686,0.444827586206897
bath_abbey,5731986273,0.441379310344828
bath_abbey,5732446710,0.437931034482759
bath_abbey,5732484584,0.43448275862069
bath_abbey,5732494032,0.431034482758621
bath_abbey,518296151,0.427586206896552
bath_abbey,291359953,0.424137931034483
bath_abbey,5732495962,0.420689655172414
bath_abbey,518296599,0.417241379310345
bath_abbey,5732507940,0.413793103448276
bath_abbey,5174547791,0.410344827586207
bath_abbey,5732514824,0.406896551724138
bath_abbey,5732530678,0.403448275862069
bath_abbey,6105546678,0.4
bath_abbey,304225323,0.396551724137931
bath_abbey,304225309,0.393103448275862
bath_abbey,6123458978,0.389655172413793
bath_abbey,5606971707,0.386206896551724
bath_abbey,5606976371,0.382758620689655
bath_abbey,5704538541,0.379310344827586
bath_abbey,9366035999,0.375862068965517
bath_abbey,3063386161,0.372413793103448
bath_abbey,5732031533,0.368965517241379
bath_abbey,3063387553,0.36551724137931
bath_abbey,9368811080,0.362068965517241
bath_abbey,4849352423,0.358620689655172
bath_abbey,4849365811,0.355172413793103
bath_abbey,4849346477,0.351724137931035
bath_abbey,4849969484,0.348275862068966
bath_abbey,3064226556,0.344827586206897
bath_abbey,3064227842,0.341379310344828
bath_abbey,9366046057,0.337931034482759
bath_abbey,9366047595,0.33448275862069
bath_abbey,9366046859,0.331034482758621
bath_abbey,6882051175,0.327586206896552
bath_abbey,9052303477,0.324137931034483
bath_abbey,6882226321,0.320689655172414
bath_abbey,6882233251,0.317241379310345
bath_abbey,6882235509,0.313793103448276
bath_abbey,6882276927,0.310344827586207
bath_abbey,9366031491,0.306896551724138
bath_abbey,6882284601,0.303448275862069
bath_abbey,5607036113,0.3
bath_abbey,6882292271,0.296551724137931
bath_abbey,8711529123,0.293103448275862
bath_abbey,8711529419,0.289655172413793
bath_abbey,6882304921,0.286206896551724
bath_abbey,8711529273,0.282758620689655
bath_abbey,6882321855,0.279310344827586
bath_abbey,8600428054,0.275862068965517
bath_abbey,6882364721,0.272413793103448
bath_abbey,8711528943,0.268965517241379
bath_abbey,8711529645,0.26551724137931
