121717601,aztec_ruins,2,0.352372996091379
121717602,casa_batllo,20,0.262732578855813
121717603,aztec_ruins,20,0.363692476875037
126338879,chartres_cathedral,10,0.136557764443598
141676584,cn_tower,12,0.188230837595547
141676685,chartres_cathedral,4,0.0720808340696284
141676774,angkor_wat,10,0.0925096492723521
141676823,albert_memorial,4,0.247787429349589
1463310259,albert_memorial,6,0.271314106716267
1464161634,casa_batllo,5,0.290206627031912
1464170518,amiens_cathedral,13,0.119419086823757
1469173249,cn_tower,6,0.481756458589991
1535297933,aztec_ruins,20,0.496336613452921
1635527310,bok_tower_gardens,14,0.104697093830989
1973118421,acropolis_athens,14,0.121525714668677
2058811887,christ_the_redeemer_rio,3,0.134344459195057
2155423363,casa_batllo,21,0.0792752479552336
2155426433,casa_rosada,25,0.0646532663870061
2155432849,angkor_wat,25,0.0624512108651022
2155435775,chichen_itza,6,0.122453583480763
2155438737,chichen_itza,20,0.0199023286402134
2156224882,bok_tower_gardens,12,0.0568024914613427
2252520847,acropolis_athens,11,0.1315771068112
2253322020,albert_memorial,5,5.14003986958463e-16
2253323890,civic_center_san_francisco,23,0.167100461208416
2310970540,chartres_cathedral,1,0.164260220843813
2310975000,casa_batllo,19,0.0620983692076273
2311441991,cabrillo,11,0.0645212221812569
2312250788,albert_memorial,12,1.05317346542533e-15
2676126339,angel_of_the_north,10,0.192427791832572
2676126953,colosseum,18,0.378775229425913
2676127513,albert_memorial,5,0.275703000850989
2676127989,pont_alexandre_iii,7,0.292483494052797
2676129389,brandenburg_gate,15,0.185704557199156
2676129841,casa_rosada,24,0.171530786905559
2676130413,pont_alexandre_iii,2,0.394593473584451
2676130961,brandenburg_gate,12,0.275354411850629
2676945414,albert_memorial,5,0.168291661878514
2676945944,albert_memorial,5,0.253460886494087
2677780629,albert_memorial,19,0.246048878189182
2681568311,brandenburg_gate,13,0.180456456303602
2710777669,altes_museum,7,0.18693236961599
2836674932,amiens_cathedral,13,0.171053071575894
2843414085,bok_tower_gardens,3,0.121377535326578
298035843,pont_alexandre_iii,13,0.113904672509606
298036269,arc_de_triomphe,15,0.110895285339988
298036660,albert_memorial,20,0.130032220600684
298037362,acropolis_athens,13,0.14368870913662
298037756,acropolis_athens,13,0.0631486263911576
298038233,big_ben,10,0.152762481877963
298346556,acropolis_athens,19,0.149636758856343
3285844504,casa_batllo,5,0.480344770120359
3293930572,civic_center_san_francisco,8,0.162910431274793
3298078412,albert_memorial,21,8.77999124777565e-16
3393443276,albert_memorial,22,0.0551837398117406
3411837455,amiens_cathedral,6,0.0644542288075662
3412640408,albert_memorial,14,0.386203305118854
3412641574,civic_center_san_francisco,13,0.116375043807926
3580287701,albert_memorial,5,0.289262614330596
3580290951,angkor_wat,10,0.0489309960462659
3580293337,chichen_itza,24,0.168576198468937
3580294479,acropolis_athens,14,0.147760823341796
3580295641,casa_batllo,13,0.123561301356768
3581097520,colosseum,14,0.0823609128361595
3581099408,angkor_wat,18,0.0774145105253463
3581102242,hearst_castle,23,0.0680764259983478
3581102998,albert_memorial,14,0.316281000416962
3581134014,cabrillo,10,0.103960545573936
3581135722,arc_de_triomphe,15,0.0614149142801131
3581136634,bok_tower_gardens,18,0.0567723089367339
3764183351,angel_of_the_north,5,0.202417926669179
3764183447,casa_rosada,24,0.134214863542067
3764980144,angel_of_the_north,6,0.113642732137643
3764980292,casa_batllo,18,0.35348801614356
3769106675,ara_pacis,3,0.230418648294126
3769113313,albert_memorial,12,0.187278973245112
3769118443,agra_fort,25,0.0781491984279448
3769128287,casa_batllo,5,0.311960143803101
3769134635,acropolis_athens,16,0.0617712188662646
3769135761,civic_center_san_francisco,12,0.241806130514111
3769138653,amiens_cathedral,24,0.236949294855511
3769149129,casa_rosada,15,0.105708937936347
3769911112,neues_museum,12,0.149982451324101
3769914248,arc_de_triomphe,21,0.100350243822049
3769922282,civic_center_san_francisco,8,0.1757411764572
3769926194,albert_memorial,19,8.11461865883054e-16
3769932632,cologne_cathedral,22,0.0993537624862078
3769935968,civic_center_san_francisco,12,0.173985341591014
3769942572,cabrillo,10,0.156767974059704
3825152325,pont_alexandre_iii,2,0.383631368517728
3825156933,casa_batllo,25,0.0700243688663769
3825161603,aztec_ruins,23,0.0969430725602906
3825197145,hearst_castle,8,0.0685698823064929
3825200937,chartres_cathedral,1,0.240030647143259
3825204493,albert_memorial,11,0.121910049484896
3825211711,berlin_cathedral,7,0.064798173936604
3825228367,hearst_castle,5,0.127771945576327
3825966954,casa_batllo,14,0.122994033066098
3825983374,hearst_castle,18,0.0713101964000205
3825993336,hearst_castle,18,0.0671170601894731
3826010074,amiens_cathedral,7,0.054717907909372
3826017230,hearst_castle,17,0.0729459612102959
3826021908,hearst_castle,8,0.0422463517062087
38385288,albert_memorial,9,0.134325212930605
38386804,bok_tower_gardens,8,0.0291283675787639
38387743,arc_de_triomphe,15,0.0874899858187253
38388916,casa_rosada,22,0.121750544334269
38389924,acropolis_athens,13,0.110987876893462
38391649,big_ben,18,0.0597763326312034
38392491,albert_memorial,20,0.104443993276777
38394496,albert_memorial,9,0.231556595953323
38396135,la_madeleine,1,0.0924509818167182
38397358,albert_memorial,22,0.0572238089200412
38398055,casa_batllo,21,0.0929203345458155
38399148,angkor_wat,10,0.0917531864970773
3863809775,casa_batllo,2,0.177411809513081
3893218482,ara_pacis,18,0.218710812569541
3975540357,albert_memorial,22,0.0460921928474563
3975541205,albert_memorial,22,0.0403239543321621
3976302614,albert_memorial,22,0.0403239543321623
3980160281,pont_alexandre_iii,7,0.431625755144949
3980162135,pont_alexandre_iii,2,0.288450100583419
3980164081,casa_batllo,7,0.222724526711608
3980165849,albert_memorial,18,1.07331820793549e-15
3980167079,casa_batllo,13,0.106679519099156
3980168507,albert_memorial,14,0.235403045061758
3980170413,albert_memorial,12,0.177436117723875
3980922146,civic_center_san_francisco,8,0.152733110103727
3980924038,big_ben,3,0.24715261164282
3980925432,casa_batllo,5,0.264032841778115
3980928580,cabrillo,10,0.170550688988681
3980930572,cabrillo,10,0.169556459207504
399609903,bok_tower_gardens,1,0.142671748986319
399609906,casa_batllo,2,0.122432783947898
4049643997,cn_tower,12,0.200501265460386
4049644769,albert_memorial,20,0.088836490145243
4049644885,cabrillo,10,0.213760868060492
4049644957,casa_batllo,5,0.419716521413574
4049645329,christ_the_redeemer_rio,15,0.248144017200146
4049645675,casa_batllo,5,0.430548083877311
4050389546,albert_memorial,20,0.0808567217593493
4050389654,albert_memorial,20,0.122014908132594
4050389806,albert_memorial,20,0.0816715771657186
4050389952,albert_memorial,20,0.0760179336910638
4050390500,casa_batllo,5,0.308511350952277
4050390564,big_ben,3,0.204890927058257
4050390666,christ_the_redeemer_rio,3,0.197115148911237
4050390886,christ_the_redeemer_rio,14,0.0688604788515925
4050391020,cn_tower,21,0.28539173311358
4184448882,casa_rosada,18,0.264090453779443
4511272595,albert_memorial,9,0.0964370875540956
4518837939,cn_tower,2,0.208628754227707
4519468214,cn_tower,21,0.161676323773745
4646920935,albert_memorial,19,0.13012818568849
4646923867,angkor_wat,3,0.100000219878601
4646924081,arc_de_triomphe,19,0.1704297592422
4646924937,acropolis_athens,11,0.171773010817894
4646928511,bok_tower_gardens,11,0.119671645667759
4646931035,casa_batllo,6,0.0974501738043091
4647533390,bok_tower_gardens,1,0.124882005937255
4647533964,chartres_cathedral,19,0.125248875456208
4647541768,angel_of_the_north,20,0.17545750965702
4647546444,chartres_cathedral,4,0.0921984036553924
4647546830,bok_tower_gardens,23,0.0692423645128156
4647546930,angkor_wat,18,0.148186709111073
4647554316,arc_de_triomphe,6,0.0894861499679837
4647554416,christ_the_redeemer_rio,6,0.253334861582126
4647554676,cologne_cathedral,8,0.248716684569636
4680179205,angkor_wat,20,0.117114645379115
4680810380,berlin_cathedral,24,0.111544671101041
4680811086,chichen_itza,25,0.0447518773101261
4737915233,arc_de_triomphe,17,0.229741571838847
4979123403,christ_the_redeemer_rio,6,0.250927967771714
4979732232,berlin_cathedral,10,0.152232100322879
5001745154,altes_museum,23,0.153576924317385
5090713061,hearst_castle,11,0.128256859719643
5091309912,casa_rosada,3,0.0982040822452991
5091310402,hearst_castle,11,0.0743483673380875
5153729673,casa_rosada,16,0.0951450807026837
5177841029,albert_memorial,10,0.181350998127144
5178401138,cabrillo,2,0.305762134786814
5178440804,berlin_cathedral,16,0.441287317885021
5178456328,neues_museum,15,0.303202353039374
5182273900,bok_tower_gardens,15,0.10608516028961
52051413,berlin_cathedral,18,0.0455866930475734
52051466,berlin_cathedral,18,0.0621677824167148
52051542,hearst_castle,24,0.0862078493167009
52051593,casa_rosada,5,0.0780597772160172
52051662,cologne_cathedral,22,0.13460452762979
52051877,casa_rosada,5,0.0468777738777084
52051938,la_madeleine,3,0.112746172671603
52052082,hearst_castle,13,0.0693532532612867
52052146,cologne_cathedral,24,0.14267349827825
52052550,berlin_cathedral,7,0.0783070201845891
52052591,la_madeleine,9,0.0666452164852286
52052657,cologne_cathedral,22,0.0957122975598619
52052758,casa_rosada,5,0.093960583983021
52052805,casa_rosada,7,0.11591895571088
52052845,castillo_de_san_marcos,20,0.280422514529634
5213539481,berlin_cathedral,16,0.423284817424345
5213540379,aztec_ruins,8,0.167105035887209
5213542757,cn_tower,9,0.287941715825995
5213559317,aztec_ruins,21,0.25120504292831
5214132904,brandenburg_gate,12,0.281740842704305
5214135368,casa_batllo,20,0.264620495965291
5214135976,bok_tower_gardens,15,0.147165670652115
5214152568,casa_rosada,23,0.176596106644948
5214154140,colosseum,25,0.278743099898167
5217784116,brandenburg_gate,5,0.27401500800868
5246235280,albert_memorial,10,0.270535572967089
534444862,amiens_cathedral,4,0.140882755983808
542108715,christ_the_redeemer_rio,6,0.478498885742919
5475279928,big_ben,20,0.189684810439284
5500617031,casa_rosada,12,0.219599645393083
5500621361,christ_the_redeemer_rio,15,0.23806904652469
5500622679,cabrillo,3,0.182930451988533
5500624097,christ_the_redeemer_rio,3,0.127018482964255
5500625391,christ_the_redeemer_rio,3,0.172694778421431
5500626763,civic_center_san_francisco,18,0.0697006672761896
5500628375,berlin_cathedral,2,0.271984882237776
5501209432,cn_tower,1,0.228182404712736
5501212372,civic_center_san_francisco,18,0.168108759599186
5501213672,civic_center_san_francisco,12,0.137740013337324
5501223774,christ_the_redeemer_rio,3,0.247742606298178
5518780743,cologne_cathedral,18,0.31240003920008
5580052759,bok_tower_gardens,14,0.0835427604742473
5683037151,albert_memorial,9,0.104474140118797
5683046217,acropolis_athens,13,0.191642425722529
5683051653,casa_rosada,10,0.0880455909959766
5688007309,casa_rosada,16,0.124285308755896
5688012049,casa_rosada,16,0.0926223092198626
5688579490,angel_of_the_north,16,0.195273689368636
5688602988,ara_pacis,11,0.0957359536205082
5737713848,bok_tower_gardens,14,0.151210087694477
5952559966,casa_rosada,24,0.163490388792576
5952562236,arc_de_triomphe,17,0.26984643466237
596702046,chichen_itza,10,0.24137271097505
6010896677,casa_batllo,5,0.452576142921042
6014452870,angel_of_the_north,14,0.173674569330539
6040423813,angel_of_the_north,16,0.165163200220055
6099601258,brandenburg_gate,20,0.313900614722585
6105742094,christ_the_redeemer_rio,6,0.304715371997896
6107977467,cologne_cathedral,8,0.32561246848817
6300251471,berlin_cathedral,7,0.0834758705174558
6336162044,casa_rosada,5,0.0878369746207111
6375741663,chartres_cathedral,5,0.16199965400041
6375744231,casa_batllo,7,0.311645441104927
64196584,cologne_cathedral,8,0.304701733985326
64197029,casa_batllo,5,0.225335622868177
64198400,albert_memorial,14,0.236889300122084
64849571,pont_alexandre_iii,3,0.340053479023178
6528444885,casa_rosada,5,0.0618664208254212
7181452217,amiens_cathedral,21,0.105124932806353
7181452741,angkor_wat,10,0.0635626731067611
7181455243,hearst_castle,13,0.125045119447468
7181455723,casa_rosada,2,0.111820828918757
7315677238,acropolis_athens,13,0.0823235767714877
7321201938,chichen_itza,14,0.0608791702276335
7366679462,la_madeleine,1,0.105702889998586
7366682518,hearst_castle,2,0.0551520244307072
7366683922,hearst_castle,13,0.0945651982785242
7423391816,colosseum,7,0.0746371705085817
7423393338,chichen_itza,22,0.0892211965716082
7568463658,casa_rosada,14,0.060321326892407
7568465888,bok_tower_gardens,11,0.138435288893455
7568468096,albert_memorial,20,0.115162233272011
7568471004,bok_tower_gardens,25,0.0615890965457234
7568474482,casa_batllo,6,0.134099019541482
7568477022,chartres_cathedral,9,0.139696498999879
7568480222,cologne_cathedral,25,0.097439331968971
7568484956,chichen_itza,3,0.0390232131892619
7568487930,chartres_cathedral,4,0.0525169119314469
7568489686,albert_memorial,20,1.0527462363874e-15
7568491844,cologne_cathedral,20,0.123295679266314
7568496402,bok_tower_gardens,22,0.0915495206351259
7568498476,colosseum,12,0.0655729861387854
7568503350,hearst_castle,4,0.1184828723731
7568507416,bok_tower_gardens,19,0.0442181023042749
7946872296,pont_alexandre_iii,3,0.205896367893193
7959540724,pont_alexandre_iii,5,0.252890778402951
7959543024,angkor_wat,9,0.0569614598357397
7959545774,cn_tower,13,0.145513393101007
7959548330,cn_tower,21,0.352411340572105
7959550662,cn_tower,20,0.21163136334854
7959553302,colosseum,25,0.278923924360354
7959555350,albert_memorial,5,0.270335792161139
7959557782,bok_tower_gardens,23,0.0474870336790198
7959560158,albert_memorial,9,0.247498193260912
7959562516,casa_batllo,5,0.337260974286491
7959565666,albert_memorial,19,0.201920801739931
8815055184,pont_alexandre_iii,2,0.302912851312423
893230157,arc_de_triomphe,1,0.118836478650453
9161873374,civic_center_san_francisco,16,0.174711184844373
99225218,casa_rosada,18,0.144344493090569
10474547324,berlin_cathedral,17,0.0358938356998627
10482519424,bok_tower_gardens,22,0.0569677111376578
10482728394,amiens_cathedral,13,0.072061422792207
10482935065,aztec_ruins,7,0.224686543156341
10490159076,big_ben,3,0.225103613000209
10490170984,cabrillo,11,0.0849882065414417
10523789076,chartres_cathedral,10,0.133995345128366
10523798314,aztec_ruins,20,0.371068485690572
10523803074,big_ben,16,0.47367386855495
10536056213,angel_of_the_north,16,0.236214802893063
10536057123,civic_center_san_francisco,18,0.431201038820184
10536163974,civic_center_san_francisco,18,0.277214793859403
10536426625,pont_alexandre_iii,16,0.155466655563786
10559720545,aztec_ruins,7,0.29047994025068
11367666426,chartres_cathedral,1,0.228958552955982
11367687715,hearst_castle,14,0.131461198024379
11367698445,cabrillo,3,0.202457714463422
11367710756,colosseum,25,0.254691860713784
11367716826,angel_of_the_north,3,0.271221891387617
11367731175,altes_museum,16,0.169508059643595
11367738404,neues_museum,22,0.129409060610383
11367749426,arc_de_triomphe,10,0.17614285083945
11367760666,neues_museum,6,0.161769633728832
11367788084,altes_museum,19,0.337945916257466
11367797404,brandenburg_gate,12,0.297070295613387
11367807584,angel_of_the_north,16,0.349371235127267
11367820773,hearst_castle,4,0.226421316258989
11367841723,aztec_ruins,8,0.273356713482373
11367884653,altes_museum,22,9.09057371237631e-16
2312989469,cn_tower,17,0.237809281057033
2312991971,arc_de_triomphe,3,0.456695554437775
2313001011,brandenburg_gate,6,0.352507410224821
2313005255,chartres_cathedral,23,0.284199470852705
2313009581,aztec_ruins,8,0.169983812635655
2313010863,aztec_ruins,20,0.244687194180612
2313044423,christ_the_redeemer_rio,2,0.134291684053156
2313044951,christ_the_redeemer_rio,15,0.192328050370383
2313793778,christ_the_redeemer_rio,15,0.219850694354538
2313794286,christ_the_redeemer_rio,6,0.380177553844509
2313794806,cn_tower,9,0.361872892780546
2313806826,amiens_cathedral,18,0.556411994724039
2313807296,cn_tower,17,0.36385878356015
2313814382,brandenburg_gate,20,0.504868798383042
2313824004,casa_batllo,7,0.29226182766292
2526819633,brandenburg_gate,12,0.306328171750678
2526821247,ara_pacis,5,0.169654550689425
2526822293,angel_of_the_north,7,0.0886783525675708
2527635810,altes_museum,15,0.0955066275243653
2529883965,ara_pacis,19,0.471235469962853
2529904153,brandenburg_gate,20,0.376738637568329
2529908955,aztec_ruins,20,0.197045758476801
2529912059,cn_tower,9,0.317400480997754
2530700122,ara_pacis,2,0.164919034323549
2530717492,cabrillo,4,0.229714168389479
2530722110,angel_of_the_north,6,0.236981360478033
2530723970,altes_museum,1,0.246011015954944
2530726828,casa_batllo,7,0.382706279241215
2530728110,cn_tower,20,0.366034310800617
2530731872,brandenburg_gate,4,0.144691462074972
272681965,cn_tower,3,1.35716654064706
2783318887,arc_de_triomphe,24,0.123927335591859
2783321037,cologne_cathedral,25,0.143000043198417
2784174718,hearst_castle,18,0.0757134388401313
2784176470,angel_of_the_north,15,0.171247333710896
2830852009,civic_center_san_francisco,18,0.0690814748844395
2830862791,acropolis_athens,8,0.160193924043429
2830891655,amiens_cathedral,25,0.0446406937948035
