141676774,civic_center_san_francisco,23,0.0718278534667474
141676823,christ_the_redeemer_rio,16,0.121965365225823
1463310259,arc_de_triomphe,21,0.107522636624781
1464161634,amiens_cathedral,22,0.0893540140292826
1464170518,altes_museum,17,0.187562117476125
1469173249,agra_fort,7,0.0665923737209662
1535297933,la_madeleine,12,0.2748963039881
1635527310,berlin_cathedral,21,0.280206648946412
1973118421,altes_museum,16,0.0706599633415652
2058811887,brandenburg_gate,15,0.0361615695027823
2155423363,hearst_castle,10,0.246621877822254
2155426433,altes_museum,9,0.144135000187003
2155432849,casa_rosada,16,0.31534757373624
2155435775,brandenburg_gate,19,0.12142721714212
2155438737,colosseum,6,0.236735325082055
2156224882,bok_tower_gardens,4,0.0875952997556004
2252520847,amiens_cathedral,14,0.191164503877329
2253322020,albert_memorial,5,9.50197851991224e-16
2253323890,amiens_cathedral,14,0.201014088451751
2310970540,cabrillo,12,0.319992043292327
2310975000,agra_fort,8,0.076350360483722
2311441991,albert_memorial,8,0.115105672792978
2312250788,albert_memorial,12,8.98526478567621e-16
2676126339,pont_alexandre_iii,8,0.0899533298150722
2676126953,cn_tower,24,0.0834340185587565
2676127513,pont_alexandre_iii,8,0.0615278359319773
2676127989,pont_alexandre_iii,9,0.0960142679869116
2676129389,christ_the_redeemer_rio,3,0.0559719131514275
2676129841,civic_center_san_francisco,18,0.102060030934437
2676130413,cologne_cathedral,8,0.0928661448570392
2676130961,cn_tower,6,0.130411211458657
2676945414,cn_tower,6,0.123582681648008
2676945944,angel_of_the_north,13,0.118974300592803
2677780629,arc_de_triomphe,19,0.0995591823033917
2681568311,colosseum,15,0.0647553307382403
2710777669,cn_tower,16,0.127499310833907
2836674932,arc_de_triomphe,13,0.184248450455092
2843414085,colosseum,2,0.00652787624911799
298035843,christ_the_redeemer_rio,21,0.188263332289728
298036269,cabrillo,8,0.31654387521341
298036660,christ_the_redeemer_rio,21,0.217298000395759
298037362,albert_memorial,10,0.156152392270641
298037756,cabrillo,3,0.313775940167083
298038233,brandenburg_gate,12,0.122705591050511
298346556,amiens_cathedral,16,0.118409548015523
3285844504,chartres_cathedral,9,0.453937460730535
3293930572,pont_alexandre_iii,18,0.131951947620999
3298078412,albert_memorial,21,7.21644966006352e-16
3393443276,casa_batllo,13,0.189325130351617
3411837455,bok_tower_gardens,4,0.145841659898055
3412640408,la_madeleine,10,0.186245685760373
3412641574,colosseum,11,0.227281157910075
3580287701,cologne_cathedral,13,0.137962992908603
3580290951,brandenburg_gate,10,0.203208870074084
3580293337,albert_memorial,5,0.0980834923172999
3580294479,cabrillo,5,0.361371473145592
3580295641,ara_pacis,13,0.0865222726401382
3581097520,big_ben,17,0.0630404294908957
3581099408,aztec_ruins,17,0.169979298586119
3581102242,aztec_ruins,17,0.211983700680082
3581102998,angel_of_the_north,25,0.153107427383829
3581134014,cn_tower,22,0.154000758489508
3581135722,cabrillo,5,0.240812242500511
3581136634,cn_tower,14,0.502503952954412
3764183351,christ_the_redeemer_rio,11,0.147651729413024
3764183447,christ_the_redeemer_rio,17,0.150175663360508
3764980144,christ_the_redeemer_rio,13,0.177584295758874
3764980292,christ_the_redeemer_rio,3,0.219334060555253
3769106675,albert_memorial,3,0.117268345138378
3769113313,angel_of_the_north,6,0.194854392488077
3769118443,aztec_ruins,19,0.368137136732095
3769128287,aztec_ruins,12,0.20973080439279
3769134635,casa_batllo,6,0.599610930600459
3769135761,castillo_de_san_marcos,6,0.11080532052632
3769138653,la_madeleine,10,0.1719472698046
3769149129,montezuma_castle,9,0.140455948238249
3769911112,hearst_castle,15,0.190131670184131
3769914248,angel_of_the_north,21,0.128127537078963
3769922282,big_ben,11,0.0881888763408766
3769926194,albert_memorial,19,8.44152876808033e-16
3769932632,montezuma_castle,5,0.406706275652931
3769935968,big_ben,8,0.148051400764976
3769942572,albert_memorial,19,0.085720388140758
3825152325,pont_alexandre_iii,18,0.0927592992655122
3825156933,casa_batllo,16,0.167036568985634
3825161603,civic_center_san_francisco,19,0.080516189347191
3825197145,aztec_ruins,22,0.124853084031296
3825200937,arc_de_triomphe,20,0.0958580786417289
3825204493,civic_center_san_francisco,19,0.068451095233931
3825211711,angel_of_the_north,24,0.0605044182796755
3825228367,hearst_castle,19,0.105078212454153
3825966954,amiens_cathedral,22,0.112911767341366
3825983374,neues_museum,1,0.0522592233667444
3825993336,angel_of_the_north,24,0.0845775845068704
3826010074,montezuma_castle,6,0.0540297209355325
3826017230,montezuma_castle,6,0.0478165110643152
3826021908,civic_center_san_francisco,19,0.161402476600297
38385288,civic_center_san_francisco,15,0.291131761970057
38386804,chichen_itza,4,0.167671483307776
38387743,chartres_cathedral,25,0.0756627541222707
38388916,casa_batllo,25,0.160608775881127
38389924,cabrillo,12,0.107818179698014
38391649,aztec_ruins,20,0.3786776446812
38392491,christ_the_redeemer_rio,21,0.222802110464173
38394496,albert_memorial,10,0.214266853189253
38396135,brandenburg_gate,16,0.118430242225181
38397358,acropolis_athens,17,0.190753573817767
38398055,castillo_de_san_marcos,9,0.312329284133552
38399148,albert_memorial,1,0.612561789573203
3863809775,cologne_cathedral,21,0.000717171012516956
3893218482,aztec_ruins,21,0.0463469120939935
3975540357,cologne_cathedral,25,0.183876331178795
3975541205,casa_rosada,14,0.255986823627416
3976302614,aztec_ruins,13,0.299188901471823
3980160281,angel_of_the_north,19,0.0864424457217334
3980162135,cabrillo,2,0.108977875226318
3980164081,cn_tower,16,0.184696907840886
3980165849,albert_memorial,18,7.04357546757435e-16
3980167079,hearst_castle,6,0.137230971913368
3980168507,christ_the_redeemer_rio,21,0.139327572901732
3980170413,cabrillo,2,0.163407511287028
3980922146,christ_the_redeemer_rio,21,0.15870223632098
3980924038,aztec_ruins,11,0.281539188209711
3980925432,civic_center_san_francisco,16,0.203941593011399
3980928580,christ_the_redeemer_rio,21,0.136620088500049
3980930572,cabrillo,10,0.201105052972523
399609903,agra_fort,3,0.0654234284697567
399609906,agra_fort,11,0.0925282532826639
4049643997,angel_of_the_north,6,0.212313521025653
4049644769,christ_the_redeemer_rio,21,0.139660998774062
4049644885,christ_the_redeemer_rio,21,0.146942810281892
4049644957,pont_alexandre_iii,24,0.117193344402604
4049645329,civic_center_san_francisco,17,0.0367672815885561
4049645675,angel_of_the_north,2,0.196210510922603
4050389546,christ_the_redeemer_rio,21,0.13401461781795
4050389654,christ_the_redeemer_rio,21,0.0940527568930158
4050389806,christ_the_redeemer_rio,21,0.0918360746345794
4050389952,christ_the_redeemer_rio,21,0.304108829911084
4050390500,cn_tower,24,0.0805908688857842
4050390564,brandenburg_gate,19,0.0987519001911495
4050390666,casa_rosada,15,0.204354318561375
4050390886,casa_batllo,7,0.158318958620495
4050391020,cn_tower,24,0.0952241894668251
4184448882,arc_de_triomphe,3,0.0666506790765775
4511272595,arc_de_triomphe,18,0.167704418222242
4518837939,christ_the_redeemer_rio,4,0.12362293301182
4519468214,la_madeleine,4,0.0388672210752622
4646920935,la_madeleine,4,0.134990521581315
4646923867,castillo_de_san_marcos,3,0.116332881069622
4646924081,big_ben,9,0.352124521805156
4646924937,casa_rosada,13,0.122555160082831
4646928511,chartres_cathedral,25,0.092408607477547
4646931035,montezuma_castle,6,0.114931901094943
4647533390,agra_fort,11,0.0899548557926785
4647533964,agra_fort,17,0.0757796519828913
4647541768,albert_memorial,21,0.184740950883518
4647546444,montezuma_castle,6,0.118506284585288
4647546830,big_ben,15,0.356142021390944
4647546930,casa_batllo,6,0.469315357529787
4647554316,big_ben,15,0.200493360338952
4647554416,angel_of_the_north,25,0.171822792279634
4647554676,casa_rosada,13,0.211315077738771
4680179205,agra_fort,2,0.0925972744432684
4680810380,chichen_itza,3,0.115576438371858
4680811086,agra_fort,11,0.0697289194783128
4737915233,hearst_castle,6,0.385033126798209
4979123403,angel_of_the_north,8,0.253735834690268
4979732232,chichen_itza,21,0.116934282803832
5001745154,aztec_ruins,23,0.129918119299304
5090713061,aztec_ruins,25,0.0628442454862384
5091309912,montezuma_castle,10,0.0703782452626488
5091310402,agra_fort,11,0.0786020320921455
5153729673,angkor_wat,1,0.112805170923774
5177841029,civic_center_san_francisco,17,0.0810503627758041
5178401138,angkor_wat,1,0.133830758361222
5178440804,casa_rosada,4,0.223944981286609
5178456328,civic_center_san_francisco,18,0.123404417386901
5182273900,arc_de_triomphe,10,0.124714257619835
52051413,berlin_cathedral,19,0.219402273774288
52051466,albert_memorial,12,0.25112672166805
52051542,neues_museum,11,0.0985541494530283
52051593,amiens_cathedral,3,0.181333304162993
52051662,aztec_ruins,12,0.245121492030635
52051877,albert_memorial,12,0.0906583308074219
52051938,chichen_itza,4,0.108515440813318
52052082,bok_tower_gardens,1,0.282552435989773
52052146,chartres_cathedral,24,0.161387497114836
52052550,berlin_cathedral,1,0.24275742193078
52052591,albert_memorial,18,0.0808022706725271
52052657,big_ben,16,0.283093359684092
52052758,casa_rosada,8,0.378954267551531
52052805,casa_rosada,16,0.281319803209337
52052845,casa_rosada,8,0.411673638443604
5213539481,cologne_cathedral,13,0.223728699355913
5213540379,cn_tower,11,0.083936291368683
5213542757,chartres_cathedral,24,0.0939752621368672
5213559317,brandenburg_gate,19,0.109829431708445
5214132904,casa_batllo,7,0.0712044440271231
5214135368,casa_batllo,1,0.257297019846341
5214135976,albert_memorial,3,0.112876167150049
5214152568,bok_tower_gardens,22,0.215324849035707
5214154140,arc_de_triomphe,10,0.161945470673218
5217784116,acropolis_athens,19,0.190828579160646
5246235280,brandenburg_gate,19,0.145536389838676
534444862,brandenburg_gate,23,0.168397060811672
542108715,cn_tower,17,0.0751784260028496
5475279928,acropolis_athens,3,0.102338051287668
5500617031,aztec_ruins,12,0.0857659726433881
5500621361,cn_tower,2,0.175187014217491
5500622679,castillo_de_san_marcos,3,0.183729386028633
5500624097,angel_of_the_north,23,0.00671973734032963
5500625391,angel_of_the_north,23,0.00722061095785143
5500626763,colosseum,2,0.0687202004277968
5500628375,colosseum,2,0.00270222687158494
5501209432,angel_of_the_north,6,0.243830189634958
5501212372,angel_of_the_north,8,0.18103169749082
5501213672,brandenburg_gate,15,0.0792361762287229
5501223774,brandenburg_gate,19,0.0805656791449915
5518780743,casa_rosada,25,0.0798789461034626
5580052759,arc_de_triomphe,5,0.156859833407356
5683037151,albert_memorial,18,0.23720596318328
5683046217,cabrillo,12,0.191341666134617
5683051653,aztec_ruins,4,0.245417206284897
5688007309,brandenburg_gate,13,0.0795591130558616
5688012049,castillo_de_san_marcos,1,0.178248089558255
5688579490,arc_de_triomphe,19,0.116760558424788
5688602988,neues_museum,13,0.153802483885481
5737713848,aztec_ruins,21,0.0802502532295861
5952559966,brandenburg_gate,19,0.121480267021789
5952562236,la_madeleine,4,0.104169448615913
596702046,albert_memorial,22,0.718241671670252
6010896677,ara_pacis,13,0.102622762571307
6014452870,neues_museum,18,0.0890334380802083
6040423813,neues_museum,15,0.095817198716679
6099601258,arc_de_triomphe,19,0.122900268920784
6105742094,arc_de_triomphe,17,0.191609068941433
6107977467,brandenburg_gate,13,0.096067487815414
6300251471,casa_rosada,8,0.259995016612534
6336162044,civic_center_san_francisco,13,0.126446331779497
6375741663,albert_memorial,11,0.095296910734653
6375744231,arc_de_triomphe,19,0.1459424751991
64196584,civic_center_san_francisco,17,0.0857854186156186
64197029,casa_batllo,7,0.0491476397242838
64198400,acropolis_athens,21,0.151044408504191
64849571,angel_of_the_north,7,0.149102943063712
6528444885,albert_memorial,11,0.0522058178108382
7181452217,arc_de_triomphe,10,0.142389853301565
7181452741,albert_memorial,20,0.0757026994386947
7181455243,aztec_ruins,4,0.155921955216974
7181455723,casa_batllo,1,0.183401224898004
7315677238,neues_museum,10,0.119957619886481
7321201938,aztec_ruins,22,0.113704569626644
7366679462,neues_museum,18,0.126004865222337
7366682518,cabrillo,12,0.229844196674788
7366683922,christ_the_redeemer_rio,9,0.23223285729228
7423391816,altes_museum,17,0.079583337420726
7423393338,altes_museum,17,0.113135680770062
7568463658,colosseum,12,0.174377660005135
7568465888,acropolis_athens,21,0.103443784714372
7568468096,hearst_castle,10,0.0729817078649817
7568471004,neues_museum,13,0.0707416987399722
7568474482,casa_batllo,21,0.14345211047864
7568477022,arc_de_triomphe,5,0.16862567276784
7568480222,agra_fort,18,0.142847000688093
7568484956,civic_center_san_francisco,19,0.127196594957095
7568487930,chartres_cathedral,11,0.224412639505575
7568489686,albert_memorial,20,8.41868291085074e-16
7568491844,christ_the_redeemer_rio,9,0.254578862364648
7568496402,chartres_cathedral,11,0.213107078516729
7568498476,angkor_wat,10,0.171968465433389
7568503350,acropolis_athens,4,0.199166394949289
7568507416,ara_pacis,9,0.251782588014671
7946872296,pont_alexandre_iii,24,0.119988720229226
7959540724,albert_memorial,10,0.146528374618543
7959543024,albert_memorial,10,0.099204040994128
7959545774,cabrillo,12,0.132192662156403
7959548330,christ_the_redeemer_rio,21,0.129516944851364
7959550662,christ_the_redeemer_rio,21,0.126365907604458
7959553302,angel_of_the_north,6,0.226472632846404
7959555350,albert_memorial,21,0.12671754265455
7959557782,berlin_cathedral,7,0.238683745198186
7959560158,albert_memorial,18,0.21437968999598
7959562516,albert_memorial,10,0.160407663995915
7959565666,albert_memorial,10,0.123895718138165
8815055184,angel_of_the_north,6,0.171023212754933
893230157,big_ben,2,0.154874624189144
9161873374,colosseum,14,0.20150097389767
99225218,brandenburg_gate,19,0.0926375535564399
10474547324,cn_tower,8,0.131013506694143
10482519424,la_madeleine,11,0.136940220186775
10482728394,altes_museum,18,0.0865294797748305
10482935065,ara_pacis,15,0.233059935970266
10490159076,altes_museum,14,0.0569623091735078
10490170984,amiens_cathedral,13,0.0960326334041289
10523789076,civic_center_san_francisco,19,0.123542997935706
10523798314,agra_fort,11,0.0952301233380997
10523803074,agra_fort,3,0.0519588908487724
10536056213,aztec_ruins,7,0.246376737664523
10536057123,aztec_ruins,22,0.129244172267459
10536163974,aztec_ruins,21,0.148280685363311
10536426625,agra_fort,3,0.0659342509174621
10559720545,arc_de_triomphe,20,0.147421933426363
11367666426,big_ben,15,0.181154621371471
11367687715,amiens_cathedral,17,0.0457928619202987
11367698445,agra_fort,3,0.0450515101579933
11367710756,altes_museum,20,0.112782943562475
11367716826,montezuma_castle,10,0.0283785362313497
11367731175,agra_fort,3,0.0562058659406678
11367738404,angel_of_the_north,24,0.0574788526228676
11367749426,agra_fort,7,0.0751232267979269
11367760666,civic_center_san_francisco,19,0.0747570179304682
11367788084,pont_alexandre_iii,12,0.197535119886311
11367797404,agra_fort,3,0.0289388881745854
11367807584,agra_fort,3,0.0374418704325456
11367820773,montezuma_castle,10,0.0406273210017686
11367841723,montezuma_castle,10,0.0467002445103429
11367884653,altes_museum,22,8.08254562088053e-16
2312989469,casa_batllo,9,0.0296413704326982
2312991971,altes_museum,8,0.10860831521169
2313001011,montezuma_castle,10,0.0411026255244487
2313005255,chichen_itza,19,0.415107077591314
2313009581,agra_fort,18,0.222375188694448
2313010863,colosseum,12,0.19342137068393
2313044423,altes_museum,4,0.0738380174453918
2313044951,neues_museum,5,0.0856052847831147
2313793778,agra_fort,12,0.162594945948913
2313794286,aztec_ruins,14,0.228157220694461
2313794806,amiens_cathedral,17,0.0451845385028204
2313806826,la_madeleine,3,0.0434331066230384
2313807296,la_madeleine,3,0.0457704790682379
2313814382,casa_batllo,2,0.0442929992982053
2313824004,casa_batllo,9,0.0611018558691517
2526819633,hearst_castle,10,0.140604626009491
2526821247,neues_museum,10,0.145574819977278
2526822293,arc_de_triomphe,11,0.0843574186929419
2527635810,hearst_castle,10,0.191133626636909
2529883965,casa_batllo,2,0.0678252042083054
2529904153,big_ben,18,0.153393407047437
2529908955,agra_fort,4,0.117377850667234
2529912059,montezuma_castle,2,0.0637066033122572
2530700122,montezuma_castle,10,0.0370079342204025
2530717492,altes_museum,20,0.200517282264692
2530722110,christ_the_redeemer_rio,8,0.104807258705401
2530723970,aztec_ruins,21,0.048073224743376
2530726828,arc_de_triomphe,8,0.0962319456904416
2530728110,neues_museum,4,0.0649340615889968
2530731872,amiens_cathedral,5,0.0948879969451969
272681965,amiens_cathedral,3,0.233847942312622
2783318887,casa_batllo,19,0.304987340007262
2783321037,colosseum,6,0.252088310992177
2784174718,chartres_cathedral,8,0.0682922189272483
2784176470,cabrillo,1,0.112346641986896
2830852009,altes_museum,24,0.104398287189818
2830862791,acropolis_athens,13,0.118700956586587
2830891655,altes_museum,24,0.104218632667504
2830902241,big_ben,17,0.108856675489473
2830930075,neues_museum,18,0.148146160710328
2830940393,agra_fort,18,0.221229663050898
2830957447,altes_museum,16,6.05555167933797e-16
2831712528,arc_de_triomphe,19,0.175722484599875
