2155432849,bok_tower_gardens,24,0.406304237161101
2155435775,castillo_de_san_marcos,3,0.333080398273997
2155438737,bok_tower_gardens,22,0.313364411341441
2156224882,bok_tower_gardens,22,0.610811934982105
2252520847,berlin_cathedral,14,0.373144639291056
2253322020,albert_memorial,5,5.86800825832472e-16
2253323890,aztec_ruins,11,0.433017580943928
2310970540,acropolis_athens,17,0.391732698860592
2310975000,arc_de_triomphe,2,0.429051130855616
2311441991,acropolis_athens,9,0.272633493086661
2312250788,albert_memorial,12,3.9139644742164e-16
2676126339,civic_center_san_francisco,17,0.220200173212305
2676126953,cologne_cathedral,8,0.35511647131813
2676127513,pont_alexandre_iii,25,0.38640498482976
2676127989,chichen_itza,16,0.30823380233788
2676129389,angel_of_the_north,25,0.096140162388617
2676129841,civic_center_san_francisco,15,0.341967449462096
2676130413,angel_of_the_north,23,0.241615410491629
2676130961,albert_memorial,21,0.211031286530568
2676945414,pont_alexandre_iii,25,0.250234262221911
2676945944,christ_the_redeemer_rio,17,0.14694429506062
2677780629,pont_alexandre_iii,21,0.258521034422696
2681568311,pont_alexandre_iii,12,0.235219905851032
2710777669,chichen_itza,2,0.262585662540759
2836674932,amiens_cathedral,6,0.556292500687958
2843414085,castillo_de_san_marcos,18,0.341113622973685
298035843,cabrillo,11,0.0609012819750146
298036269,cn_tower,21,0.0921232674794146
298036660,albert_memorial,14,0.124967776107443
298037362,albert_memorial,4,0.0924588446089753
298037756,albert_memorial,4,0.103380583660481
298038233,arc_de_triomphe,14,0.363976159586236
298346556,cologne_cathedral,16,0.231149828141029
3285844504,angkor_wat,17,0.401516180196354
3293930572,civic_center_san_francisco,19,0.248345062578206
3298078412,albert_memorial,21,3.17698397743452e-16
3393443276,albert_memorial,17,0.525793038722958
3411837455,colosseum,11,0.255537877946948
3412640408,acropolis_athens,18,0.263514616139778
3412641574,colosseum,19,0.455478979528867
3580287701,cologne_cathedral,13,0.287854750422394
3580290951,castillo_de_san_marcos,10,0.65704189989764
3580293337,civic_center_san_francisco,16,0.27099053168443
3580294479,agra_fort,23,0.880782268291773
3580295641,chartres_cathedral,12,0.415221507630073
3581097520,altes_museum,24,0.299874710851921
3581099408,castillo_de_san_marcos,3,0.427547126857713
3581102242,albert_memorial,9,0.558475650455152
3581102998,hearst_castle,6,0.17517286867542
3581134014,cn_tower,21,0.0829642425897137
3581135722,acropolis_athens,4,0.23222739858535
3581136634,colosseum,19,0.443861200403206
3764183351,cabrillo,10,0.12457291552692
3764183447,christ_the_redeemer_rio,2,0.068886299716489
3764980144,christ_the_redeemer_rio,15,0.207202060344058
3764980292,christ_the_redeemer_rio,15,0.129982631919064
3769106675,brandenburg_gate,13,0.387283075674915
3769113313,albert_memorial,4,0.105337447539344
3769118443,albert_memorial,6,0.406446682265044
3769128287,altes_museum,6,0.401460261422009
3769134635,bok_tower_gardens,20,0.363514862859962
3769135761,altes_museum,16,0.0980660369198363
3769138653,albert_memorial,8,0.536044920580216
3769149129,altes_museum,6,0.356333449462938
3769911112,albert_memorial,4,0.174722758807316
3769914248,big_ben,8,0.172414616845526
3769922282,christ_the_redeemer_rio,19,0.378007025683426
3769926194,albert_memorial,19,4.63026801020811e-16
3769932632,casa_rosada,25,0.161965001883495
3769935968,altes_museum,16,0.109127095971431
3769942572,albert_memorial,8,0.140582653724558
3825152325,cologne_cathedral,8,0.290355555130717
3825156933,brandenburg_gate,9,0.320037954487598
3825161603,colosseum,10,0.32426334170247
3825197145,colosseum,10,0.318647636954596
3825200937,hearst_castle,21,0.450682214857706
3825204493,altes_museum,16,0.0920270914531888
3825211711,civic_center_san_francisco,4,0.273412117042235
3825228367,angkor_wat,24,0.324824680788514
3825966954,chichen_itza,24,0.443721093591773
3825983374,angel_of_the_north,2,0.172437778579206
3825993336,ara_pacis,12,0.148477639522422
3826010074,angel_of_the_north,2,0.158222946090775
3826017230,ara_pacis,12,0.122081969554992
3826021908,colosseum,10,0.225408801153049
38385288,cologne_cathedral,10,0.484695587354674
38386804,albert_memorial,22,0.147780745566289
38387743,hearst_castle,1,0.384479244160907
38388916,la_madeleine,7,0.391503102501765
38389924,albert_memorial,4,0.1087576673879
38391649,albert_memorial,9,0.569381110380128
38392491,angel_of_the_north,25,0.163236457819332
38394496,big_ben,21,0.0805390627298097
38396135,la_madeleine,7,0.476115870141388
38397358,chartres_cathedral,14,0.419967106095209
38398055,berlin_cathedral,9,0.202644588402783
38399148,albert_memorial,9,0.600285718984162
3863809775,berlin_cathedral,19,0.128489291628621
3893218482,aztec_ruins,21,0.255451892553755
3975540357,bok_tower_gardens,25,0.192887351641734
3975541205,albert_memorial,22,0.137544016757628
3976302614,albert_memorial,22,0.137544016757629
3980160281,christ_the_redeemer_rio,17,0.19336077881848
3980162135,angel_of_the_north,25,0.0623647229602247
3980164081,civic_center_san_francisco,16,0.264043060544998
3980165849,albert_memorial,18,6.08918210487191e-16
3980167079,civic_center_san_francisco,14,0.159691827445468
3980168507,cabrillo,2,0.0853536795069166
3980170413,albert_memorial,19,0.278450684084228
3980922146,hearst_castle,6,0.228645553738681
3980924038,casa_batllo,25,0.491237742151011
3980925432,albert_memorial,21,0.113914640913995
3980928580,cn_tower,22,0.103590956656563
3980930572,cabrillo,4,0.160196576458165
399609903,montezuma_castle,10,0.168704455099635
399609906,casa_batllo,9,0.132302894899001
4049643997,cabrillo,11,0.0997032667200769
4049644769,cabrillo,11,0.0854548987882727
4049644885,angel_of_the_north,20,0.076014667649974
4049644957,albert_memorial,14,0.108964950718031
4049645329,la_madeleine,1,0.243754286595458
4049645675,cabrillo,11,0.089059325438465
4050389546,cabrillo,11,0.0784445906938728
4050389654,cabrillo,11,0.0988976898964367
4050389806,cabrillo,11,0.0940553842909781
4050389952,cn_tower,21,0.0980512574435327
4050390500,albert_memorial,4,0.127066531866947
4050390564,berlin_cathedral,4,0.287164929208903
4050390666,cn_tower,24,0.282046124921633
4050390886,acropolis_athens,9,0.24469708704125
4050391020,hearst_castle,9,0.32523521525133
4184448882,agra_fort,11,0.592031260097128
4511272595,cn_tower,16,0.26627359347205
4518837939,civic_center_san_francisco,16,0.250270591755916
4519468214,big_ben,13,0.137935038213395
4646920935,cologne_cathedral,7,0.296947532310826
4646923867,agra_fort,12,0.575392993714669
4646924081,angkor_wat,7,0.50469689637622
4646924937,hearst_castle,6,0.267185035137822
4646928511,ara_pacis,13,0.328608042459427
4646931035,bok_tower_gardens,19,0.352639107623654
4647533390,bok_tower_gardens,4,0.376763647529673
4647533964,bok_tower_gardens,15,0.27655882750062
4647541768,christ_the_redeemer_rio,17,0.138722456482935
4647546444,bok_tower_gardens,19,0.411377917150609
4647546830,bok_tower_gardens,23,0.305266311920763
4647546930,bok_tower_gardens,11,0.413639333857919
4647554316,albert_memorial,22,0.181164699393982
4647554416,angel_of_the_north,25,0.253824148456062
4647554676,colosseum,18,0.089233079029325
4680179205,neues_museum,8,0.334804092744566
4680810380,altes_museum,18,0.280533361009881
4680811086,castillo_de_san_marcos,8,0.531939255696501
4737915233,altes_museum,22,0.258083063036173
4979123403,casa_rosada,12,0.939461429391504
4979732232,christ_the_redeemer_rio,16,0.42377298387796
5001745154,ara_pacis,7,0.334524147822947
5090713061,colosseum,22,0.19191403142867
5091309912,agra_fort,13,0.200363702223652
5091310402,casa_batllo,9,0.139845715304394
5153729673,hearst_castle,10,0.197207475290455
5177841029,berlin_cathedral,10,0.356697138343006
5178401138,angkor_wat,15,0.252867926448129
5178440804,bok_tower_gardens,15,0.265936907227134
5178456328,arc_de_triomphe,16,0.270912449928958
5182273900,pont_alexandre_iii,21,0.309760779285175
52051413,chartres_cathedral,7,0.202560880311958
52051466,chartres_cathedral,7,0.170111330444902
52051542,neues_museum,4,0.244134206651926
52051593,la_madeleine,8,0.161866402864548
52051662,albert_memorial,15,0.551602130573347
52051877,albert_memorial,12,0.108437394858894
52051938,bok_tower_gardens,9,0.148338600673903
52052082,chartres_cathedral,23,0.190660369342766
52052146,chartres_cathedral,25,0.218280240343318
52052550,brandenburg_gate,14,0.238534292029485
52052591,big_ben,9,0.315937951653669
52052657,berlin_cathedral,1,0.178551946376348
52052758,brandenburg_gate,14,0.197192781424375
52052805,ara_pacis,11,0.288740668538547
52052845,aztec_ruins,6,0.181053126350795
5213539481,la_madeleine,6,0.226397901316572
5213540379,angel_of_the_north,25,0.234360985230622
5213542757,civic_center_san_francisco,15,0.505588371582698
5213559317,aztec_ruins,7,0.235820695809338
5214132904,brandenburg_gate,23,0.664137079087696
5214135368,big_ben,11,0.214725533283683
5214135976,pont_alexandre_iii,21,0.26115543419013
5214152568,pont_alexandre_iii,16,0.566612084259523
5214154140,big_ben,8,0.210139020017833
5217784116,casa_rosada,10,0.637234054977351
5246235280,amiens_cathedral,10,0.117509212431789
534444862,aztec_ruins,15,0.286163342124268
542108715,chartres_cathedral,20,0.48045635831304
5475279928,brandenburg_gate,16,0.170250667585276
5500617031,big_ben,15,0.486417103541928
5500621361,christ_the_redeemer_rio,17,0.0598303477151233
5500622679,hearst_castle,8,0.451859080228765
5500624097,colosseum,20,0.124036961643115
5500625391,colosseum,20,0.088924472095863
5500626763,civic_center_san_francisco,18,0.366725821089752
5500628375,cologne_cathedral,21,0.0623200102777972
5501209432,big_ben,21,0.0536379872319679
5501212372,angel_of_the_north,25,0.148430140135342
5501213672,angel_of_the_north,25,0.185280175057551
5501223774,christ_the_redeemer_rio,7,0.160873853173385
5518780743,la_madeleine,6,0.353642707183081
5580052759,arc_de_triomphe,18,0.260517233612786
5683037151,cabrillo,5,0.149308921651895
5683046217,cabrillo,2,0.0897935570192315
5683051653,casa_batllo,14,0.234565535405445
5688007309,arc_de_triomphe,16,0.2521352791942
5688012049,angel_of_the_north,13,0.315279204090771
5688579490,brandenburg_gate,13,0.211213638470602
5688602988,amiens_cathedral,25,0.276483195937486
5737713848,colosseum,23,0.320101446631373
5952559966,colosseum,18,0.272836699280493
5952562236,brandenburg_gate,6,0.288443084628892
596702046,casa_batllo,15,0.4108836176357
6010896677,bok_tower_gardens,20,0.514426491258113
6014452870,berlin_cathedral,18,0.148741147421082
6040423813,big_ben,19,0.166709204387153
6099601258,albert_memorial,11,0.234728640142556
6105742094,altes_museum,24,0.361015760649566
6107977467,pont_alexandre_iii,5,0.284478411009675
6300251471,la_madeleine,11,0.162671009638573
6336162044,la_madeleine,6,0.347741927093047
6375741663,colosseum,20,0.0957938142432537
6375744231,berlin_cathedral,18,0.189064410237518
64196584,angel_of_the_north,19,0.160697256501723
64197029,brandenburg_gate,23,0.480840967731545
64198400,albert_memorial,9,0.624371280688467
64849571,cn_tower,1,0.0964878389067001
6528444885,albert_memorial,11,0.0514859607542657
7181452217,la_madeleine,1,0.348293400760423
7181452741,castillo_de_san_marcos,16,0.376841168932716
7181455243,big_ben,8,0.275183745414659
7181455723,big_ben,8,0.292896461899223
7315677238,civic_center_san_francisco,19,0.35906044209428
7321201938,bok_tower_gardens,4,0.277004060497756
7366679462,chichen_itza,24,0.274961950456289
7366682518,albert_memorial,18,0.244495607639322
7366683922,cologne_cathedral,4,0.247299462029548
7423391816,chichen_itza,12,0.293046446575444
7423393338,acropolis_athens,15,0.377898997347013
7568463658,berlin_cathedral,6,0.517664776557726
7568465888,arc_de_triomphe,8,0.203280789564575
7568468096,hearst_castle,10,0.293709725443181
7568471004,colosseum,12,0.448917224240351
7568474482,brandenburg_gate,12,0.39861665288467
7568477022,angkor_wat,18,0.159427160452096
7568480222,agra_fort,25,0.317451816341648
7568484956,neues_museum,25,0.294094883966699
7568487930,big_ben,20,0.687686780259682
7568489686,albert_memorial,20,6.88467389232685e-16
7568491844,la_madeleine,14,0.311911919494541
7568496402,berlin_cathedral,6,0.45947781927758
7568498476,big_ben,20,0.435965533441549
7568503350,albert_memorial,10,0.077363067752444
7568507416,la_madeleine,5,0.512386632029213
7946872296,cabrillo,2,0.0639407833442448
7959540724,cn_tower,21,0.0889463530560503
7959543024,albert_memorial,10,0.0792850755737011
7959545774,casa_rosada,13,0.218548528552582
7959548330,cn_tower,21,0.0620824980032519
7959550662,christ_the_redeemer_rio,23,0.0899054897170405
7959553302,big_ben,8,0.135590870391228
7959555350,angel_of_the_north,25,0.230022070374885
7959557782,casa_batllo,19,0.606039451270462
7959560158,albert_memorial,20,0.276123720335944
7959562516,casa_rosada,13,0.148419690587521
7959565666,albert_memorial,10,0.0739446677096915
8815055184,big_ben,8,0.0590363219914339
893230157,casa_batllo,15,0.303192333203087
9161873374,agra_fort,22,0.200042923993907
99225218,albert_memorial,11,0.173991356025567
10474547324,arc_de_triomphe,1,0.494812669058299
10482519424,chichen_itza,3,0.502870898204672
10482728394,arc_de_triomphe,1,0.427746763547255
10482935065,civic_center_san_francisco,19,0.44920486672964
10490159076,civic_center_san_francisco,19,0.440218317255671
10490170984,altes_museum,24,0.372038486636667
10523789076,ara_pacis,12,0.203004040075952
10523798314,aztec_ruins,1,0.259285379438967
10523803074,angel_of_the_north,2,0.144087785868975
10536056213,altes_museum,16,0.095253294893491
10536057123,altes_museum,16,0.112512051786751
10536163974,ara_pacis,19,0.139310182018695
10536426625,civic_center_san_francisco,4,0.254989813427035
10559720545,amiens_cathedral,24,0.230085428097269
11367666426,amiens_cathedral,24,0.460811038457761
11367687715,montezuma_castle,10,0.108257268058563
11367698445,altes_museum,19,0.254457617007402
11367710756,amiens_cathedral,10,0.198610082483983
11367716826,montezuma_castle,10,0.129702465013184
11367731175,montezuma_castle,10,0.180296299931012
11367738404,montezuma_castle,10,0.220294694014734
11367749426,aztec_ruins,2,0.190383345772754
11367760666,acropolis_athens,8,0.119267727793357
11367788084,angel_of_the_north,24,0.128754429322614
11367797404,montezuma_castle,6,0.308247768071264
11367807584,montezuma_castle,10,0.169146645655324
11367820773,montezuma_castle,10,0.0920471563089375
11367841723,montezuma_castle,10,0.0739190470885436
11367884653,altes_museum,22,6.70835824768386e-16
2312989469,altes_museum,8,0.318277622797979
2312991971,arc_de_triomphe,21,0.264724396426897
2313001011,montezuma_castle,10,0.102991904851588
2313005255,ara_pacis,17,0.358738114140862
2313009581,arc_de_triomphe,2,0.57365624962368
2313010863,aztec_ruins,1,0.220000218757214
2313044423,montezuma_castle,10,0.101476904062648
2313044951,montezuma_castle,10,0.0846213097504318
2313793778,arc_de_triomphe,20,0.148088243632933
2313794286,altes_museum,15,0.373483446445614
2313794806,casa_batllo,9,0.227148617726604
2313806826,casa_batllo,10,0.21580622227392
2313807296,casa_batllo,10,0.18335567840746
2313814382,altes_museum,8,0.177229520522938
2313824004,neues_museum,19,0.220359488903978
2526819633,montezuma_castle,12,0.201616673132113
2526821247,altes_museum,16,0.089735890790776
2526822293,arc_de_triomphe,8,0.110268823061698
2527635810,chichen_itza,12,0.279303435775522
2529883965,neues_museum,19,0.250488250628493
2529904153,colosseum,10,0.29246091166807
2529908955,aztec_ruins,2,0.251976504341865
2529912059,ara_pacis,7,0.331124914497442
2530700122,altes_museum,11,0.329170472185095
2530717492,ara_pacis,12,0.0968498294698132
2530722110,casa_batllo,10,0.230931324327409
2530723970,civic_center_san_francisco,4,0.279372645292465
2530726828,altes_museum,16,0.107576604283886
2530728110,angel_of_the_north,5,0.467342144712117
2530731872,amiens_cathedral,8,0.193295834752955
272681965,cologne_cathedral,3,0.024109441007834
2783318887,altes_museum,23,0.482134613477593
2783321037,colosseum,10,0.249701755235902
2784174718,altes_museum,20,0.213400507305061
2784176470,christ_the_redeemer_rio,7,0.167219098189576
2830852009,altes_museum,16,0.0699501790629783
2830862791,angel_of_the_north,13,0.474652052306584
2830891655,ara_pacis,3,0.137789332160393
2830902241,altes_museum,24,0.320218026066811
2830930075,colosseum,20,0.0957590933030534
2830940393,ara_pacis,12,0.145339947885465
2830957447,altes_museum,16,5.37007700126092e-17
2831712528,altes_museum,16,0.0992373872719671
2831723610,ara_pacis,19,0.175649273466893
2831732456,civic_center_san_francisco,4,0.240386764091055
2831734788,altes_museum,16,0.137384089458805
2831758218,colosseum,20,0.0767025850978129
2831778296,civic_center_san_francisco,12,0.190681838076661
