montezuma_castle,8,0.905746902136794,0.282271441116206,0.273294955605425,0.0634858685400202,0.0727550655348489,0.00754545158877289,0.160308322763196,0.0901876605847725,0.0645591439815266,0.166455263928188,0,0.0763326503398705,0.0404267082967444,0.260155462321527,0.291638208605718,1
montezuma_castle,9,0.925145394447114,0.311346937501787,0.187776996871774,0.0377603922951976,0.0841742267259844,0.00335190163411794,0.12857643356256,0.103166243475394,0.0854533987415139,0.120402883390568,0,0.0994420430002721,0.0310926622648825,0.197498783206431,0.289155874290773,1
montezuma_castle,10,0.864426004603783,0.300975910214426,0.171074672210711,0.0564269797168338,0.0460550638249568,0.00698253205807167,0.116860983073927,0.10824574717665,0.0912758584697814,0.127022840897148,0,0.0657467791732435,0.0479204940285108,0.215274283741906,0.302442877580849,1
montezuma_castle,11,0.905977459018268,0.297088061322803,0.178747810537972,0.0715299864234292,0.0702601080980696,0.00805033663658803,0.125895688121702,0.120697129604057,0.104037794545347,0.127985959460456,0.000182963693639228,0.081970221522716,0.0526900540243295,0.20625879203293,0.281252714836245,1
montezuma_castle,12,0.936181222386796,0.266758238572832,0.236476160904864,0.0538800763979886,0.0795815140734046,0.00558514157262459,0.15248507377884,0.103467976611056,0.0850113698457439,0.153452385335681,0,0.0868389505287691,0.035393745128694,0.247345041227651,0.266521230940157,0.995080588486043
neues_museum,1,0.968407811909321,0.437321905495999,0.181745449825454,0.0836355133885075,0.0385577217616425,0.00832537539030444,0.127457519283712,0.13787974719909,0.128252861074943,0.139214612837207,0.000232094916428509,0.0497839138677802,0.0645206271050145,0.191495890616477,0.355536179307824,0.971377039767787
neues_museum,2,0.572034993865756,0.200679456954183,0.164559532656584,0.0496370039889998,0.096273673515082,0.00768835851665176,0.179750585143482,0.0877791210777136,0.0549457213501151,0.156931245010557,0,0.106897942264482,0.0407925469761405,0.224361794514837,0.205919152441273,1
neues_museum,3,0.400554933664082,0.116992207113558,0.0982854321748261,0.0243320080195752,0.0596975799998508,0.00499033005975029,0.116070539242996,0.0725176890646804,0.0423007698305744,0.0848067435709177,0,0.0753198575798066,0.0163956514931069,0.163695241576225,0.145908758406569,1
neues_museum,4,0.626682643408801,0.295412786255143,0.184377944305128,0.0585054222712074,0.169265777034064,0.00982864775698088,0.263952601047433,0.0800134591263371,0.0510277866054474,0.26590284222961,0,0.167046055396724,0.0507606137202714,0.290897343727524,0.281316896548024,1
neues_museum,5,0.733509472256219,0.27866667565742,0.185517866458932,0.0440020824128343,0.0911263217138558,0.00242351592223901,0.168354879187261,0.0782262228264756,0.0562333725368076,0.157498611722114,0.00174744124012012,0.102709764208219,0.0360060814521135,0.216761930755406,0.30578693024764,1
neues_museum,6,0.707127812240548,0.30193321250946,0.224089658026056,0.0713994925895982,0.138246483618492,0.0081407666967677,0.239513166901456,0.0936065915839876,0.0612895002440672,0.21031428487409,0.000542270166447966,0.133077605505042,0.0558428683230661,0.269974535267995,0.29359568713492,1
neues_museum,7,0.722138841195171,0.279822871941043,0.200182868551324,0.0446309071654059,0.135453261107755,0.00669180440084391,0.200590821991809,0.0877031947709801,0.0628093687462473,0.194843405820069,0.000440238491403217,0.137656892320527,0.0401021157162871,0.265446248318932,0.282452530393332,1
neues_museum,8,0.559164374621871,0.223930205183958,0.132931227730163,0.0455613329610542,0.0780850043350632,0.00872932465058759,0.149413876853286,0.0875207176352268,0.0469917114145158,0.13609481746696,0.00249358791678541,0.0925506228332947,0.0364540655993276,0.212342584630994,0.241168849840054,1
neues_museum,9,0.550027613033352,0.15592959877062,0.189593488126396,0.0403870626935914,0.119768530746512,0.00427401733618267,0.195164117463443,0.0940283813960189,0.045501476697001,0.127596225418397,0,0.132086344754724,0.0374816913583211,0.242538478161692,0.190794054793863,1
neues_museum,10,0.589715380022444,0.308760282558851,0.114852552871353,0.0469605164231457,0.0861891253112487,0.00587154809189938,0.138218932589331,0.071554282613229,0.0450761671711038,0.120362544919539,7.47863247863247e-05,0.0899802432481804,0.0384586667924091,0.183696627998939,0.33221110733545,1
neues_museum,11,0.609189417613068,0.224752227894879,0.200602750047339,0.0788211884501095,0.115432563961997,0.00896253900030414,0.240763053343807,0.115634938251718,0.0712407420596416,0.189636785588615,0.000230993561054486,0.119733331197693,0.0616248686533201,0.246647902798202,0.243061628542642,1
neues_museum,12,0.615319174694655,0.320416534961139,0.152913374179205,0.0521627660540171,0.0997137854168809,0.00819706240178182,0.163813058384642,0.0815760054856782,0.0500974033584905,0.157372462464834,0.000111891241713055,0.110932493816834,0.0412880566181944,0.207942365634007,0.3015417690021,1
neues_museum,13,0.643388697152718,0.422400776531493,0.138346635030198,0.0534943917169974,0.0997896893874029,0.00687553925798102,0.188632441760138,0.0660321397756687,0.0412262726488352,0.173398403796376,0,0.109199741156169,0.045297670405522,0.199660267471959,0.426256471095772,1
neues_museum,14,0.35460081257164,0.20375241315193,0.102041999305663,0.0542891349542567,0.0602956539180521,0.0135402644386102,0.143369404630985,0.0843210858913773,0.0366394741377547,0.136866586045944,0,0.0689490845555118,0.0342857154451958,0.220905277133752,0.18169921186702,1
neues_museum,15,0.538556063015059,0.333817404946608,0.105970825826869,0.0512398394231861,0.097174854610086,0.0109209083171814,0.13700478477259,0.0755741079168738,0.0404524636628492,0.13787676674551,0,0.105002925354634,0.0338083730830881,0.183166526935179,0.28175044077709,1
neues_museum,16,0.697759868363317,0.218869291831168,0.170255308532732,0.037106769184173,0.092330559324028,0.0081866915347643,0.15360815822773,0.0939097976476969,0.0644591283316912,0.122823980168841,0.000577714892804514,0.106312069526929,0.0291585399612272,0.222277963524334,0.201950625688287,1
neues_museum,17,0.719433357692956,0.426921131036033,0.168109505874417,0.0914048007195458,0.0602057451233909,0.0130136601270448,0.16754736072854,0.100680195626511,0.0763393108100512,0.195036258361909,0,0.0753836640620608,0.0672887739614368,0.215076732812412,0.384254314463995,1
neues_museum,18,0.389837932544897,0.348992553657468,0.164826982041174,0.0543583004818222,0.0493648707840561,0.00867279894875164,0.224244415243101,0.0678055190538765,0.0189443714410863,0.191086289969339,0,0.0604467805519054,0.0326982041173894,0.258891809023215,0.350941743320193,1
neues_museum,19,0.801477882196565,0.304747001371211,0.190101909659379,0.0768062971964174,0.0880550672455437,0.00797216513306905,0.184749457562458,0.110986116022901,0.0971948377966502,0.177523753365023,0,0.103263333250072,0.0664032140684035,0.235428241023769,0.279655954133048,1
neues_museum,20,0.639349838192139,0.208570107172966,0.124836549485567,0.0556067356609437,0.122910841279241,0.00624451088956729,0.156543957215475,0.124392072355428,0.0868590733855042,0.122202298506819,0,0.126079265880625,0.049072464578813,0.179727560336875,0.215412788109706,1
neues_museum,21,0.577861669889375,0.246078574630723,0.166884392326664,0.0511727516677838,0.0810891050526758,0.00769764321019731,0.188626270712708,0.0916223033366342,0.0526333652287391,0.159212150512421,0.00081505929756179,0.0926816763751755,0.036351955246559,0.240629273609086,0.238413604362354,1
neues_museum,22,0.689633024844539,0.227717280238227,0.182611742037194,0.0409891104428809,0.118763320001168,0.000583890462149292,0.189881178290953,0.0929553615741687,0.0555863719966134,0.157621230257204,0,0.1333605815549,0.0478206288500277,0.242051791083993,0.259539310425364,1
neues_museum,23,0.744796354144362,0.383029726191936,0.224024694633509,0.0625848633074043,0.123629176748864,0.00746469746850353,0.260193794885136,0.0754943496865354,0.0466702352551114,0.222288154075573,0,0.134911008959268,0.048536278602622,0.277960482666078,0.349857336008576,1
neues_museum,24,0.513000398613263,0.304086793885615,0.212108865205729,0.0714297164324269,0.0733510193607418,0.0111397361592865,0.278704534922265,0.0903694475739737,0.0383452968195393,0.246800968058354,0.00142624927901002,0.0886794965379897,0.045654551081106,0.287275194569453,0.313959467210835,1
neues_museum,25,0.643009554796165,0.330655825683202,0.28200495615081,0.0387763376928259,0.0490043422743468,0.00560646241021716,0.229625291113321,0.0825379708940022,0.047753776745676,0.212916857343776,0,0.0675722973362326,0.020779198708672,0.346676577825525,0.339623669585034,1
pont_alexandre_iii,1,0.396702955820386,0.31945095904332,0.0926051052196873,0.055017377532441,0.0563868985647863,0.0108930029894883,0.126245951161749,0.0715278422237674,0.0272639226497738,0.139139463869107,0,0.0681038774697415,0.0272593345569825,0.182560064356897,0.214244874558668,1
pont_alexandre_iii,2,0.326536707860876,0.148775729637602,0.0680467429476728,0.0457098274920138,0.068950235232721,0.00744089650836287,0.107061118654269,0.0868141859326145,0.0300555572270557,0.0794530448813616,0,0.0780243975759383,0.0252118120444785,0.151777378602529,0.173720925113803,1
pont_alexandre_iii,3,0.302060989259005,0.163765960085987,0.0940516799441209,0.0469383223120531,0.056606186498037,0.0109700876607693,0.12451131705995,0.0856987675705129,0.0319360653032529,0.1139807034987,0,0.0658231981917955,0.0259853912697867,0.186494473630616,0.160645363163823,1
pont_alexandre_iii,4,0.440119497524557,0.283290151069813,0.0969724101276997,0.0552741635033284,0.0680865412213156,0.0116569128445016,0.120177431068981,0.0773930156751407,0.0371214136411076,0.120388358138386,0,0.0761931445301436,0.0325837387048472,0.16141677500959,0.235829117287289,1
pont_alexandre_iii,5,0.345296301496236,0.259260756022866,0.0667903887368441,0.0512562770579422,0.0451769869096136,0.00768527297869599,0.0998965363269603,0.0750917237395719,0.02738230095644,0.0748600022950969,0,0.0462669575926357,0.0241112830296818,0.118339931736895,0.234234896114811,1
pont_alexandre_iii,6,0.676849139417723,0.327701268779221,0.235237028313949,0.0424893173707693,0.0873586212885234,0.00358503239505106,0.233362208450552,0.0912234636408825,0.0635788073525542,0.215931416509928,0.00274440047675381,0.1017389686773,0.0337717023124606,0.285915387670999,0.332226692471292,1
pont_alexandre_iii,7,0.498649888892899,0.197682553871604,0.101250205400786,0.0505846106820599,0.0666139409351476,0.00991438397058986,0.095951665642264,0.0923787617141961,0.0550403770390413,0.106114457734516,0,0.084549604528075,0.0387398026187531,0.177522445015875,0.206869290263275,1
pont_alexandre_iii,8,0.338787500538709,0.265137118939834,0.0640698725129551,0.0532333463659939,0.0451716662457597,0.0106764992220727,0.08462297683774,0.0723675600965241,0.0252056925548661,0.0903658371295892,0,0.0542562030626467,0.0223572323624999,0.138648805846523,0.201588427107665,1
pont_alexandre_iii,9,0.587391358759183,0.165723790697311,0.0651429509678557,0.0414481158873044,0.108263021968886,0.0130337292992238,0.0509311735643748,0.100207179913181,0.0617675205485257,0.0558891436268999,0,0.126857197137254,0.0311284366754289,0.120185726590265,0.157036601767471,1
pont_alexandre_iii,10,0.461777133267883,0.318408431605492,0.0950921341388364,0.0682586617626834,0.0440535183936923,0.0124488375950786,0.114164993290361,0.0852690807951778,0.0346060092483798,0.105781543564146,0,0.0549576780595374,0.0315688442556843,0.147660221547267,0.263115851767142,1
pont_alexandre_iii,11,0.335906726645793,0.214407252538425,0.0625885525419166,0.0435050801391199,0.0366008834216786,0.00344865769743492,0.0867969557964899,0.066536389362526,0.0283220183995484,0.0670297998798509,0,0.0447479709300086,0.0307650302710143,0.116147360882755,0.235273545659074,1
pont_alexandre_iii,12,0.550519912592235,0.37192864800408,0.118472366567348,0.0566158562504036,0.0597623799660379,0.0103791721204188,0.141858088805235,0.0801954892306625,0.0421105383728728,0.143642743409328,0.00303768298111923,0.073168432747922,0.0361590349033456,0.190230863094651,0.313517450779469,1
pont_alexandre_iii,13,0.370862695103065,0.210918196772555,0.0795024429943377,0.0469337126362969,0.0595473850057364,0.0081420107663984,0.105602314817028,0.0734879612348577,0.0259906356896059,0.0925630735523203,0.000119369917825749,0.0694789960563618,0.0256416020937328,0.145392090612114,0.189331941260084,1
pont_alexandre_iii,14,0.45710610449766,0.176240539840952,0.143190605431783,0.0322006045587287,0.0824716247960708,0.00376431489973102,0.159943622949444,0.0741791413082002,0.0385743048454955,0.128308989135296,7.57736489558522e-06,0.0908534700297603,0.0223889384428535,0.208042746992543,0.191346739807168,1
pont_alexandre_iii,15,0.438897595744823,0.248285937850825,0.123210602446257,0.0489993549409379,0.0580625307331365,0.00594968593000695,0.134968077074901,0.0757785819702825,0.0352402208731088,0.122740717099846,0.000675248608064276,0.0671075408421207,0.0298916014240091,0.168038701341222,0.232635679457076,1
pont_alexandre_iii,16,0.558575508908737,0.219522147164166,0.157546357165526,0.0541098064106633,0.0744888244094845,0.00639252844901845,0.149453688171556,0.0993108763657796,0.0441356485469466,0.131182844448474,0,0.0866618307113388,0.024754046334497,0.207666500430702,0.204787595774584,1
pont_alexandre_iii,17,0.559949460455906,0.177663637898847,0.120748647886763,0.0392209164773598,0.104638357407287,0.00374228894353134,0.13266125668115,0.0897729293969223,0.0536554484923495,0.109630066785445,0.00071249570045698,0.118191015038645,0.0426007817155159,0.188165848624998,0.210757258175616,1
pont_alexandre_iii,18,0.394616374344453,0.267842241128856,0.0725158688184206,0.0514241879901763,0.0533386899501725,0.00986190334996213,0.0992536185959113,0.073125931908549,0.0300482993428084,0.100449283647847,0,0.0624088771835559,0.0272951650631331,0.149585696030041,0.222207176567314,1
pont_alexandre_iii,19,0.516933171578495,0.265997973793285,0.13380333980339,0.0463500821546842,0.0723730501624105,0.00740001241362009,0.141528717055302,0.0865206049005924,0.042574813997358,0.126587621745623,0,0.0855635372569302,0.0253489834430095,0.185846279174592,0.232694347124079,1
pont_alexandre_iii,20,0.522364972929147,0.330031408033966,0.143812075376003,0.0612762555775928,0.065763349027037,0.010625410106453,0.166476327583261,0.08374615559725,0.0391843576095333,0.163192002042057,0,0.0788810751032361,0.0337452534544369,0.204792560594208,0.267097431582924,1
pont_alexandre_iii,21,0.445761360002383,0.329252494153698,0.0993304272407164,0.0608564061812808,0.0612414158227924,0.011883322876021,0.120837409462824,0.0802866124498174,0.0279770045361575,0.123809143403845,0,0.0738229986180396,0.0234400935508612,0.165411724013774,0.218325710699153,1
pont_alexandre_iii,22,0.335112247322693,0.264248409388218,0.0799962345159495,0.0466391693828669,0.0410928960375204,0.00779340810008102,0.107369955721941,0.064165798049441,0.0202500679407959,0.112710934189046,0,0.0505409978505435,0.0239276137684609,0.168992324835925,0.208338429942228,1
pont_alexandre_iii,23,0.625110806988963,0.375850956964072,0.136941491254932,0.0673775703812022,0.0582284201355799,0.0137465297302548,0.127200709261776,0.0909595875834436,0.0543103553287516,0.149917658217046,0,0.0717962989232249,0.0373490574823446,0.178231043103994,0.273857359793913,1
