1464170518,bok_tower_gardens,20,0.915396627933699
1469173249,amiens_cathedral,24,0.644989288888794
1535297933,agra_fort,12,0.313072383366626
1635527310,hearst_castle,11,1.04903393688957
1973118421,civic_center_san_francisco,4,1.85465705843674
2058811887,angel_of_the_north,16,0.621953103781413
2155423363,la_madeleine,6,0.609617978479908
2155426433,chichen_itza,24,0.653445135462583
2155432849,bok_tower_gardens,17,1.16576879911278
2155435775,civic_center_san_francisco,25,0.731187277162724
2155438737,bok_tower_gardens,19,0.949478586175785
2156224882,montezuma_castle,9,1.04223534966771
2252520847,agra_fort,12,0.23171294096914
2253322020,albert_memorial,5,6.15670626568225e-16
2253323890,chartres_cathedral,23,0.299652761091489
2310970540,cabrillo,10,1.15000200618902
2310975000,angkor_wat,25,0.801483349164307
2311441991,cabrillo,2,0.702518915014001
2312250788,albert_memorial,12,2.31026376921108e-15
2676126339,aztec_ruins,7,1.03373801680254
2676126953,civic_center_san_francisco,15,0.538613079793799
2676127513,hearst_castle,6,1.08959880595474
2676127989,angel_of_the_north,3,0.590416448963523
2676129389,christ_the_redeemer_rio,9,0.331034976449347
2676129841,brandenburg_gate,6,0.771144269457907
2676130413,albert_memorial,16,0.988497241263698
2676130961,brandenburg_gate,19,0.689335109755535
2676945414,agra_fort,15,0.599957344025869
2676945944,civic_center_san_francisco,8,0.400261937084827
2677780629,brandenburg_gate,16,0.495674757493682
2681568311,pont_alexandre_iii,12,0.767286459942932
2710777669,montezuma_castle,10,1.11147597457566
2836674932,amiens_cathedral,13,1.08169519680964
2843414085,ara_pacis,22,1.80373833598479
298035843,civic_center_san_francisco,3,0.608490554530335
298036269,cabrillo,4,0.862310262399228
298036660,big_ben,20,0.510048246794278
298037362,albert_memorial,2,0.845818451104042
298037756,chichen_itza,15,1.28832277163736
298038233,brandenburg_gate,5,0.266144317500359
298346556,arc_de_triomphe,17,0.198530431421925
3285844504,brandenburg_gate,17,1.15284863706204
3293930572,civic_center_san_francisco,23,0.790886744360476
3298078412,albert_memorial,21,1.29546556865076e-15
3393443276,bok_tower_gardens,21,0.868607525535243
3411837455,big_ben,20,0.326229085455599
3412640408,albert_memorial,6,0.704319229108346
3412641574,arc_de_triomphe,10,0.858430969148552
3580287701,civic_center_san_francisco,20,0.697365623103492
3580290951,hearst_castle,10,1.62451741654055
3580293337,agra_fort,15,0.792762613687134
3580294479,chartres_cathedral,6,1.14102910018376
3580295641,colosseum,13,0.700239686354049
3581097520,ara_pacis,1,1.62415305245769
3581099408,cabrillo,8,1.32220791973488
3581102242,acropolis_athens,19,0.451221546086322
3581102998,albert_memorial,19,0.539421721095124
3581134014,cabrillo,4,0.711289036997543
3581135722,agra_fort,15,0.492744731166342
3581136634,angkor_wat,19,1.35921882147076
3764183351,cn_tower,17,1.19177921222412
3764183447,angel_of_the_north,13,1.33592012111873
3764980144,arc_de_triomphe,17,0.251488748461065
3764980292,altes_museum,16,0.660882003908261
3769106675,acropolis_athens,4,0.68940771557684
3769113313,cabrillo,10,1.05336771795616
3769118443,albert_memorial,6,0.704319229108346
3769128287,civic_center_san_francisco,23,0.671388982750244
3769134635,agra_fort,5,0.993987143960279
3769135761,christ_the_redeemer_rio,18,0.537193351790512
3769138653,angel_of_the_north,16,0.691432825793401
3769149129,ara_pacis,7,1.09112659125467
3769911112,cabrillo,4,0.724898954350383
3769914248,big_ben,20,0.527024779455676
3769922282,cologne_cathedral,14,0.531838040445874
3769926194,albert_memorial,19,9.11295702335468e-16
3769932632,bok_tower_gardens,2,1.91083280049321
3769935968,angel_of_the_north,16,0.811630427038871
3769942572,big_ben,20,0.538476337059158
3825152325,angel_of_the_north,2,0.618369971396393
3825156933,neues_museum,2,1.38440091220271
3825161603,la_madeleine,14,0.322039411926577
3825197145,amiens_cathedral,9,1.32745467800971
3825200937,albert_memorial,16,1.26531392277545
3825204493,ara_pacis,1,1.20787598634947
3825211711,chartres_cathedral,18,1.09958117437293
3825228367,bok_tower_gardens,6,0.864678122355309
3825966954,civic_center_san_francisco,15,0.73733958645028
3825983374,civic_center_san_francisco,17,1.4674226878121
3825993336,amiens_cathedral,7,0.844225933267838
3826010074,amiens_cathedral,7,0.862981081395975
3826017230,amiens_cathedral,17,1.48737242491811
3826021908,amiens_cathedral,9,1.40842329080425
38385288,civic_center_san_francisco,15,0.420161181479122
38386804,colosseum,23,1.01080749248144
38387743,pont_alexandre_iii,16,1.28426624146123
38388916,big_ben,21,0.53322441220142
38389924,bok_tower_gardens,6,0.779958789260145
38391649,chichen_itza,24,0.653252360871319
38392491,cologne_cathedral,14,0.748044097422666
38394496,angel_of_the_north,17,0.620296632266455
38396135,cologne_cathedral,23,1.74978055198765
38397358,casa_rosada,10,1.30919325648332
38398055,civic_center_san_francisco,24,0.628569696960316
38399148,chichen_itza,24,0.614113042280223
3863809775,castillo_de_san_marcos,8,1.05197983112072
3893218482,arc_de_triomphe,20,0.934095538584007
3975540357,bok_tower_gardens,19,1.24365363647892
3975541205,colosseum,12,1.26308498039237
3976302614,hearst_castle,5,1.09663854710685
3980160281,albert_memorial,18,0.652273054620139
3980162135,colosseum,25,0.636872430555986
3980164081,la_madeleine,14,0.424668428666468
3980165849,albert_memorial,18,1.16514897356218e-15
3980167079,civic_center_san_francisco,16,0.742624133842489
3980168507,angel_of_the_north,15,0.799869857825788
3980170413,la_madeleine,14,0.328997855666358
3980922146,civic_center_san_francisco,23,0.444872418038686
3980924038,angel_of_the_north,16,0.533772091231738
3980925432,civic_center_san_francisco,15,0.564451088470484
3980928580,albert_memorial,4,0.651437297153561
3980930572,acropolis_athens,21,1.07841317426897
399609903,chartres_cathedral,6,1.14586330380767
399609906,arc_de_triomphe,9,1.54641586690259
4049643997,albert_memorial,4,0.954421769464111
4049644769,angel_of_the_north,15,0.739419800342406
4049644885,cabrillo,10,0.808420522222014
4049644957,albert_memorial,20,0.981426912635496
4049645329,albert_memorial,5,0.608842435285415
4049645675,angel_of_the_north,15,0.687733457838028
4050389546,cabrillo,10,0.981632696242342
4050389654,cabrillo,10,1.22677810222672
4050389806,albert_memorial,6,0.903586132506081
4050389952,civic_center_san_francisco,3,0.684137404290758
4050390500,pont_alexandre_iii,3,0.829715577839463
4050390564,pont_alexandre_iii,3,0.881503711540116
4050390666,christ_the_redeemer_rio,1,0.911664811248995
4050390886,christ_the_redeemer_rio,14,1.2531013808098
4050391020,pont_alexandre_iii,3,0.876338775727937
4184448882,chartres_cathedral,23,0.312504755298265
4511272595,big_ben,20,0.778209969992986
4518837939,christ_the_redeemer_rio,18,0.585082285174104
4519468214,cologne_cathedral,14,0.439191759205251
4646920935,angel_of_the_north,21,0.852087780000059
4646923867,colosseum,21,1.23132813731628
4646924081,acropolis_athens,10,0.420417440538187
4646924937,albert_memorial,19,0.519923328913664
4646928511,montezuma_castle,11,1.00735587248028
4646931035,big_ben,2,1.19833668914789
4647533390,ara_pacis,10,1.58829964220419
4647533964,montezuma_castle,11,1.28289859530612
4647541768,agra_fort,12,0.150754349000369
4647546444,chartres_cathedral,4,1.14744481107425
4647546830,albert_memorial,21,0.400925207200705
4647546930,castillo_de_san_marcos,7,0.564967733490878
4647554316,albert_memorial,21,0.451551735131497
4647554416,cabrillo,2,1.06214830497833
4647554676,civic_center_san_francisco,23,0.3523447193624
4680179205,cn_tower,24,0.81006510733494
4680810380,civic_center_san_francisco,15,0.432610271088146
4680811086,chichen_itza,14,0.777471441259292
4737915233,christ_the_redeemer_rio,12,0.94115599496869
4979123403,cabrillo,2,0.70890886868665
4979732232,albert_memorial,20,1.01357224104516
5001745154,amiens_cathedral,13,0.905194597731957
5090713061,angkor_wat,22,1.10281668966684
5091309912,chartres_cathedral,9,1.07182127093138
5091310402,angkor_wat,22,1.09960812240759
5153729673,berlin_cathedral,22,1.03766229123872
5177841029,colosseum,25,0.829668199177293
5178401138,brandenburg_gate,18,0.565389746136267
5178440804,cn_tower,21,0.76429919862327
5178456328,neues_museum,13,0.638368845825983
5182273900,albert_memorial,3,0.590973710105037
52051413,civic_center_san_francisco,11,1.44380317626387
52051466,hearst_castle,8,1.11134343539275
52051542,chartres_cathedral,17,1.42572234881297
52051593,arc_de_triomphe,1,1.55654636553755
52051662,la_madeleine,9,1.38467030288261
52051877,cologne_cathedral,15,1.46690911167728
52051938,amiens_cathedral,19,1.36073085382637
52052082,amiens_cathedral,3,0.933005361548357
52052146,aztec_ruins,23,1.18688669009606
52052550,hearst_castle,17,0.818456525193303
52052591,chartres_cathedral,18,0.959918073540328
52052657,chartres_cathedral,7,0.986218281854603
52052758,casa_rosada,1,1.18976844673556
52052805,berlin_cathedral,24,1.26403728262393
52052845,ara_pacis,3,0.646073745653121
5213539481,agra_fort,15,0.795891989043744
5213540379,big_ben,20,0.632178006611372
5213542757,albert_memorial,6,0.885264305982752
5213559317,ara_pacis,18,1.53732145006865
5214132904,agra_fort,15,0.473546487081656
5214135368,altes_museum,4,0.869096359562911
5214135976,brandenburg_gate,13,0.523231275959946
5214152568,big_ben,20,0.342940229752963
5214154140,albert_memorial,14,0.633083947875213
5217784116,casa_batllo,14,0.618755343806072
5246235280,angel_of_the_north,16,0.581438434554705
534444862,angkor_wat,24,0.680726339419047
542108715,chichen_itza,24,1.35637887410304
5475279928,arc_de_triomphe,10,0.735696423334311
5500617031,christ_the_redeemer_rio,12,0.851334523807573
5500621361,christ_the_redeemer_rio,13,1.02344044215009
5500622679,angel_of_the_north,13,0.914953991851025
5500624097,agra_fort,12,0.440919545920413
5500625391,civic_center_san_francisco,7,0.972190158357253
5500626763,angel_of_the_north,15,0.752248608946688
5500628375,altes_museum,16,0.489239545998067
5501209432,cn_tower,21,1.10984514627691
5501212372,cn_tower,21,1.01132411824517
5501213672,civic_center_san_francisco,23,0.364296377129602
5501223774,albert_memorial,14,0.577630573730614
5518780743,cn_tower,17,0.92931769106026
5580052759,amiens_cathedral,17,1.32362008399232
5683037151,civic_center_san_francisco,10,0.863017489471198
5683046217,albert_memorial,4,0.997036720341175
5683051653,civic_center_san_francisco,6,0.579700861519255
5688007309,neues_museum,13,0.531898602843192
5688012049,cabrillo,6,1.22775938070623
5688579490,angel_of_the_north,3,0.850188002781755
5688602988,albert_memorial,21,0.345112722593639
5737713848,montezuma_castle,11,1.32837809919673
5952559966,acropolis_athens,10,0.287809392396226
5952562236,big_ben,8,1.00878338816179
596702046,agra_fort,12,0.282818194673303
6010896677,albert_memorial,10,1.44497547949673
6014452870,civic_center_san_francisco,18,1.09172884623025
6040423813,cn_tower,16,0.686358840839649
6099601258,colosseum,25,0.506305170695674
6105742094,colosseum,25,0.682036571086191
6107977467,brandenburg_gate,17,0.515833936453145
6300251471,chichen_itza,20,1.06072931699323
6336162044,albert_memorial,11,0.994396733541522
6375741663,albert_memorial,11,1.07607408348012
6375744231,agra_fort,15,0.650776016080706
64196584,angel_of_the_north,15,0.795393983586756
64197029,colosseum,25,1.03297668467124
64198400,albert_memorial,3,1.08824608021233
64849571,neues_museum,8,1.2146462462355
6528444885,albert_memorial,11,1.11167669473241
7181452217,civic_center_san_francisco,10,1.16200375031036
7181452741,castillo_de_san_marcos,8,1.00396114080356
7181455243,brandenburg_gate,8,0.47088117170287
7181455723,angel_of_the_north,21,0.791318526234299
7315677238,amiens_cathedral,21,0.757685499511993
7321201938,amiens_cathedral,9,1.17266798317749
7366679462,chichen_itza,24,0.63977038112178
7366682518,cabrillo,8,1.15948321038351
7366683922,bok_tower_gardens,16,0.756899503896973
7423391816,altes_museum,14,1.93564129411028
7423393338,agra_fort,25,1.67763611065508
7568463658,bok_tower_gardens,19,0.956915351818321
7568465888,cabrillo,4,1.2029156310848
7568468096,la_madeleine,14,0.292220091240447
7568471004,bok_tower_gardens,19,0.850131598954762
7568474482,neues_museum,13,1.09850830607353
7568477022,casa_rosada,21,1.25847848019146
7568480222,neues_museum,7,1.20863438565723
7568484956,montezuma_castle,6,0.875009344540682
7568487930,albert_memorial,15,1.28495110596088
7568489686,albert_memorial,20,1.68270084423479e-15
7568491844,colosseum,11,1.20894461676715
7568496402,hearst_castle,16,1.73398294637077
7568498476,bok_tower_gardens,12,0.913028366488405
7568503350,albert_memorial,20,0.733151073752449
7568507416,colosseum,12,1.06185366259607
7946872296,angel_of_the_north,17,0.660827520716311
7959540724,brandenburg_gate,15,0.588526948145587
7959543024,cabrillo,12,0.500097068549805
7959545774,cabrillo,6,1.32429534799812
7959548330,berlin_cathedral,2,0.929312373497622
7959550662,chartres_cathedral,1,0.695236829789977
7959553302,albert_memorial,10,1.09231074494554
7959555350,berlin_cathedral,2,1.2319471455075
7959557782,chichen_itza,24,0.803337550176028
7959560158,chartres_cathedral,1,0.687997256481194
7959562516,albert_memorial,10,0.703949790190833
7959565666,albert_memorial,19,0.623710085277973
8815055184,albert_memorial,10,0.657995131172879
893230157,aztec_ruins,10,0.573347662049552
9161873374,civic_center_san_francisco,20,0.530771184949983
99225218,brandenburg_gate,19,0.484229016630597
10474547324,la_madeleine,2,1.02819982678945
10482519424,casa_rosada,21,1.18057897350157
10482728394,amiens_cathedral,17,0.98668764034024
10482935065,aztec_ruins,4,0.90858469980216
10490159076,angel_of_the_north,17,0.658346429784109
10490170984,pont_alexandre_iii,13,0.62510606024012
10523789076,brandenburg_gate,24,0.776398693976575
10523798314,brandenburg_gate,24,0.731114206087973
10523803074,altes_museum,1,0.841303413710989
10536056213,christ_the_redeemer_rio,13,0.884941932508303
10536057123,altes_museum,1,0.912075671041484
10536163974,cn_tower,20,0.914171364529835
10536426625,civic_center_san_francisco,25,0.793459287301968
10559720545,cabrillo,13,1.00841840661013
11367666426,cologne_cathedral,22,1.37822104719313
11367687715,altes_museum,8,1.16733847073211
11367698445,christ_the_redeemer_rio,13,0.852988046206411
11367710756,neues_museum,3,0.854054439988605
11367716826,altes_museum,19,0.954377548507371
11367731175,cn_tower,9,0.965759990929903
11367738404,montezuma_castle,10,1.09165468208732
11367749426,casa_rosada,23,1.08346648556654
11367760666,altes_museum,3,1.06683428961763
11367788084,altes_museum,9,1.19162293226603
11367797404,cn_tower,9,0.940408180686534
11367807584,neues_museum,3,0.87348150539812
11367820773,arc_de_triomphe,13,1.00340163136491
11367841723,christ_the_redeemer_rio,13,0.724785673542262
11367884653,altes_museum,22,3.63142583098994e-16
2312989469,altes_museum,11,0.880403150040832
2312991971,altes_museum,5,1.37924701675436
2313001011,bok_tower_gardens,15,1.12716708719911
2313005255,angel_of_the_north,16,0.943667139735823
2313009581,aztec_ruins,8,1.13704556654881
2313010863,agra_fort,25,1.5449812002397
2313044423,chartres_cathedral,23,0.26898098019825
2313044951,angel_of_the_north,5,1.26983733284847
2313793778,civic_center_san_francisco,7,1.24981822250936
2313794286,big_ben,20,0.59491374176686
2313794806,civic_center_san_francisco,16,0.649882446656053
2313806826,altes_museum,8,0.885293812671688
2313807296,altes_museum,4,0.750806629820322
2313814382,angkor_wat,6,0.708407585773339
2313824004,big_ben,8,0.778766799211249
2526819633,big_ben,20,0.403158125188035
2526821247,aztec_ruins,4,0.836889432977066
2526822293,brandenburg_gate,13,0.4608453774193
2527635810,brandenburg_gate,5,0.410532177800442
2529883965,altes_museum,12,0.862721920993591
2529904153,angel_of_the_north,14,1.42253494818214
2529908955,brandenburg_gate,16,0.714156608290718
2529912059,altes_museum,1,1.06032056901842
2530700122,amiens_cathedral,5,1.02695131104771
2530717492,cologne_cathedral,14,1.16822937076162
2530722110,christ_the_redeemer_rio,14,0.981535488838488
2530723970,big_ben,20,0.494384627962766
2530726828,cabrillo,4,1.13791669287786
2530728110,acropolis_athens,18,0.71144839269224
2530731872,agra_fort,22,0.437346831764002
272681965,cn_tower,19,1.62192468657397
2783318887,castillo_de_san_marcos,21,0.694526853802526
2783321037,agra_fort,7,1.29455451661905
2784174718,amiens_cathedral,11,1.56977794334359
2784176470,angel_of_the_north,17,0.712257421408867
2830852009,pont_alexandre_iii,5,0.928698719873068
2830862791,altes_museum,12,0.968052756721621
2830891655,chichen_itza,8,0.786771676900429
2830902241,altes_museum,16,0.66831151371004
2830930075,albert_memorial,2,0.691141096280922
2830940393,cn_tower,9,0.812061456571281
2830957447,altes_museum,16,8.00007864850336e-16
