2155432849,bok_tower_gardens,11,1.05117992595121
2155435775,ara_pacis,13,1.24550508410056
2155438737,cn_tower,13,1.14146731056843
2156224882,bok_tower_gardens,23,0.912211584943563
2252520847,berlin_cathedral,4,0.955172420779205
2253322020,albert_memorial,5,1.81868264647273e-15
2253323890,berlin_cathedral,6,1.06999104009991
2310970540,acropolis_athens,18,1.05103112605166
2310975000,casa_batllo,16,0.772977556235949
2311441991,chichen_itza,1,0.916783348793037
2312250788,albert_memorial,12,1.49040997535439e-15
2676126339,cn_tower,4,1.03546615840121
2676126953,pont_alexandre_iii,12,0.818284616776541
2676127513,albert_memorial,16,1.14839785541949
2676127989,chichen_itza,16,1.45569928115327
2676129389,angel_of_the_north,25,0.717444846469591
2676129841,christ_the_redeemer_rio,3,1.11879349838526
2676130413,brandenburg_gate,23,0.872403971703275
2676130961,cn_tower,4,0.85750353496527
2676945414,casa_rosada,11,1.08678717387444
2676945944,pont_alexandre_iii,12,1.4062102948817
2677780629,chichen_itza,11,1.06448956384957
2681568311,brandenburg_gate,6,0.986454322504295
2710777669,cn_tower,14,1.40777764386791
2836674932,civic_center_san_francisco,11,1.14991706349098
2843414085,colosseum,2,0.193915055696019
298035843,cabrillo,2,0.791828493244265
298036269,acropolis_athens,1,1.05613427666314
298036660,cabrillo,10,1.00391195399316
298037362,acropolis_athens,1,1.07784964922759
298037756,acropolis_athens,1,1.0359226653626
298038233,cologne_cathedral,13,1.14756365350887
298346556,civic_center_san_francisco,13,0.883728819832459
3285844504,casa_rosada,11,1.26860110463354
3293930572,brandenburg_gate,23,1.06424688735706
3298078412,albert_memorial,21,1.94847495912052e-15
3393443276,hearst_castle,9,1.16466035588241
3411837455,colosseum,22,0.687633357347112
3412640408,albert_memorial,6,0.709747978840053
3412641574,albert_memorial,6,0.681016658586976
3580287701,civic_center_san_francisco,20,0.951783920030007
3580290951,bok_tower_gardens,8,1.50583751374098
3580293337,amiens_cathedral,5,1.16076520608593
3580294479,big_ben,5,1.92688716308454
3580295641,chichen_itza,23,0.760890459472061
3581097520,castillo_de_san_marcos,2,1.01393353556758
3581099408,hearst_castle,1,1.22921873042166
3581102242,bok_tower_gardens,23,1.16723297195832
3581102998,amiens_cathedral,20,1.22043801098352
3581134014,castillo_de_san_marcos,14,0.92594650928675
3581135722,acropolis_athens,13,1.43145990920766
3581136634,big_ben,6,1.12038165286907
3764183351,angel_of_the_north,20,0.900299551509022
3764183447,angel_of_the_north,19,1.12546524151555
3764980144,christ_the_redeemer_rio,14,1.73464527758547
3764980292,cn_tower,20,1.92881397163062
3769106675,pont_alexandre_iii,16,1.0372258566293
3769113313,albert_memorial,4,1.13607074016484
3769118443,albert_memorial,6,0.709747978840053
3769128287,altes_museum,10,1.26650574364645
3769134635,albert_memorial,1,1.22519600097532
3769135761,albert_memorial,8,0.753749991266965
3769138653,casa_batllo,10,1.12927902906637
3769149129,chartres_cathedral,10,1.02889879112488
3769911112,berlin_cathedral,4,1.38745788098923
3769914248,berlin_cathedral,4,1.22834136781979
3769922282,amiens_cathedral,25,1.08381348676087
3769926194,albert_memorial,19,1.81039568410624e-15
3769932632,albert_memorial,1,1.12306656944642
3769935968,albert_memorial,8,0.918032299575495
3769942572,albert_memorial,17,1.0025696463566
3825152325,berlin_cathedral,3,1.15244559552694
3825156933,berlin_cathedral,13,0.64543005543599
3825161603,albert_memorial,7,0.780092902953584
3825197145,casa_batllo,18,0.815502263312901
3825200937,berlin_cathedral,13,0.68424652679876
3825204493,casa_batllo,18,0.873478590069863
3825211711,neues_museum,12,0.780856136134714
3825228367,colosseum,4,0.89854190865831
3825966954,angkor_wat,19,0.974580810787494
3825983374,albert_memorial,7,0.775894124377424
3825993336,casa_batllo,18,0.822444530817951
3826010074,albert_memorial,7,0.865543305521877
3826017230,casa_batllo,18,0.803932555201123
3826021908,casa_batllo,18,0.668541653016567
38385288,casa_batllo,15,1.18379704203589
38386804,chartres_cathedral,14,1.63741149492198
38387743,angkor_wat,9,0.941364376196141
38388916,colosseum,4,0.922930455315837
38389924,hearst_castle,2,1.4335774014944
38391649,albert_memorial,9,0.988758085373308
38392491,hearst_castle,2,0.982117967657364
38394496,albert_memorial,14,1.03479033888313
38396135,colosseum,19,1.21647419688365
38397358,bok_tower_gardens,19,1.31198657006072
38398055,hearst_castle,12,1.13322831008395
38399148,albert_memorial,9,1.03520439929089
3863809775,albert_memorial,13,0.529070906066943
3893218482,aztec_ruins,22,0.83171260201936
3975540357,albert_memorial,22,0.524984382853554
3975541205,albert_memorial,22,0.46306816112812
3976302614,albert_memorial,22,0.46306816112812
3980160281,christ_the_redeemer_rio,7,0.887466679229873
3980162135,christ_the_redeemer_rio,7,0.667506415277943
3980164081,brandenburg_gate,1,1.15290063230423
3980165849,albert_memorial,18,1.86053747985965e-15
3980167079,civic_center_san_francisco,14,1.13081973696008
3980168507,castillo_de_san_marcos,14,0.796340090044489
3980170413,civic_center_san_francisco,15,1.1455839250025
3980922146,albert_memorial,1,1.38831511183443
3980924038,pont_alexandre_iii,6,0.803541680330683
3980925432,chartres_cathedral,1,1.07849340659084
3980928580,albert_memorial,10,0.992957573411839
3980930572,christ_the_redeemer_rio,21,1.10532266686341
399609903,ara_pacis,4,0.761578869302243
399609906,casa_batllo,2,0.508918868885191
4049643997,albert_memorial,4,0.902560376825042
4049644769,albert_memorial,4,1.11917044626333
4049644885,albert_memorial,4,1.25505564287403
4049644957,albert_memorial,17,0.993877853539448
4049645329,albert_memorial,16,1.29334234906377
4049645675,big_ben,5,1.13098204646991
4050389546,albert_memorial,4,1.09275108030265
4050389654,albert_memorial,4,1.16225085041674
4050389806,albert_memorial,4,1.11887897025812
4050389952,casa_batllo,1,1.06154259036842
4050390500,albert_memorial,17,1.03944583833242
4050390564,cologne_cathedral,4,1.25750234535921
4050390666,albert_memorial,16,1.14839785541949
4050390886,albert_memorial,16,1.24214559558254
4050391020,agra_fort,15,1.32691909237034
4184448882,chichen_itza,3,0.994636164639958
4511272595,casa_batllo,5,0.773763181925117
4518837939,christ_the_redeemer_rio,23,0.77461231901511
4519468214,amiens_cathedral,18,0.998695613725655
4646920935,pont_alexandre_iii,19,1.16096619889683
4646923867,castillo_de_san_marcos,20,1.56405566546533
4646924081,angel_of_the_north,9,1.57846897355676
4646924937,hearst_castle,6,1.11440525302456
4646928511,cn_tower,15,1.46476818523774
4646931035,bok_tower_gardens,23,1.40657140248642
4647533390,neues_museum,6,1.64449649579821
4647533964,bok_tower_gardens,4,1.90854794472061
4647541768,brandenburg_gate,17,0.887782119602984
4647546444,castillo_de_san_marcos,8,1.31061424121906
4647546830,bok_tower_gardens,4,1.25931275402113
4647546930,bok_tower_gardens,11,1.12435998773498
4647554316,big_ben,15,1.65180186176089
4647554416,berlin_cathedral,9,1.20268835828845
4647554676,christ_the_redeemer_rio,7,1.09346664583188
4680179205,casa_batllo,13,0.881618465453234
4680810380,angkor_wat,24,0.809058589219404
4680811086,castillo_de_san_marcos,8,1.0366793443391
4737915233,altes_museum,22,1.52020303299026
4979123403,arc_de_triomphe,12,2.34822870813862
4979732232,cn_tower,6,1.65678510055085
5001745154,montezuma_castle,9,1.06827095685988
5090713061,berlin_cathedral,17,0.762716582346139
5091309912,aztec_ruins,9,0.59159153059904
5091310402,agra_fort,4,0.529785203569714
5153729673,big_ben,14,1.2478372617493
5177841029,albert_memorial,3,1.57725353221393
5178401138,cn_tower,16,1.49226455180764
5178440804,bok_tower_gardens,3,1.60482613697702
5178456328,brandenburg_gate,19,1.29795551254485
5182273900,albert_memorial,3,0.762414322360743
52051413,pont_alexandre_iii,15,0.81056864352269
52051466,pont_alexandre_iii,15,0.929511504115973
52051542,angkor_wat,24,0.720242948002774
52051593,berlin_cathedral,1,0.835610593322548
52051662,colosseum,12,1.04099184989408
52051877,pont_alexandre_iii,15,0.911400849002879
52051938,big_ben,13,0.914702576371463
52052082,cologne_cathedral,11,0.955224159604135
52052146,civic_center_san_francisco,24,1.07532198447488
52052550,hearst_castle,18,0.94954781631263
52052591,casa_batllo,1,1.42399228168807
52052657,colosseum,6,1.01465570693156
52052758,berlin_cathedral,7,0.72542536012111
52052805,hearst_castle,18,0.973902156373193
52052845,amiens_cathedral,18,0.659468912100228
5213539481,angel_of_the_north,22,1.34796312113578
5213540379,cn_tower,4,1.31355834903383
5213542757,castillo_de_san_marcos,4,1.55585144525915
5213559317,angel_of_the_north,22,1.26403749733197
5214132904,angel_of_the_north,22,1.37091427576793
5214135368,castillo_de_san_marcos,2,1.37052968384564
5214135976,albert_memorial,3,0.686573486745642
5214152568,brandenburg_gate,21,0.913704567423511
5214154140,albert_memorial,14,1.03479033888313
5217784116,berlin_cathedral,22,1.32387014707143
5246235280,aztec_ruins,15,0.863921660420157
534444862,altes_museum,21,1.45869906536276
542108715,arc_de_triomphe,1,0.563434622388974
5475279928,agra_fort,14,0.951686579013175
5500617031,colosseum,4,0.894580814869881
5500621361,angel_of_the_north,25,1.27725901516808
5500622679,brandenburg_gate,24,1.56444100939628
5500624097,albert_memorial,13,0.789513615315379
5500625391,albert_memorial,13,0.823860307885415
5500626763,angel_of_the_north,23,0.895352166117302
5500628375,albert_memorial,13,0.90598857672961
5501209432,cabrillo,11,1.18494271620599
5501212372,cabrillo,5,0.859320536529818
5501213672,angel_of_the_north,25,0.932941876199279
5501223774,brandenburg_gate,15,0.990714985518806
5518780743,albert_memorial,11,1.01546679013019
5580052759,civic_center_san_francisco,15,1.041438036947
5683037151,hearst_castle,6,0.918938114190409
5683046217,colosseum,5,1.34301419079762
5683051653,cologne_cathedral,12,1.10961367227383
5688007309,acropolis_athens,2,0.892078831669663
5688012049,pont_alexandre_iii,20,1.36775377762762
5688579490,brandenburg_gate,13,0.757999633266736
5688602988,amiens_cathedral,25,0.734818447642987
5737713848,ara_pacis,7,1.4780062311587
5952559966,berlin_cathedral,2,0.95765431362852
5952562236,berlin_cathedral,2,0.986736982387296
596702046,acropolis_athens,7,1.20216990183141
6010896677,albert_memorial,11,1.04676783516906
6014452870,ara_pacis,18,1.12643988790129
6040423813,brandenburg_gate,13,1.05584680609192
6099601258,albert_memorial,11,0.823762680227216
6105742094,albert_memorial,3,1.12834307718118
6107977467,albert_memorial,3,0.743844949539746
6300251471,chartres_cathedral,22,0.842371920607641
6336162044,albert_memorial,11,0.550968050677675
6375741663,albert_memorial,11,0.971036217173794
6375744231,ara_pacis,6,1.14724288633883
64196584,brandenburg_gate,15,0.880978098044934
64197029,bok_tower_gardens,1,0.888858271136054
64198400,angkor_wat,2,0.937954601431914
64849571,cabrillo,5,0.927661557823954
6528444885,albert_memorial,11,0.56852142870024
7181452217,chartres_cathedral,21,0.893375767182373
7181452741,casa_batllo,21,1.36634666159168
7181455243,colosseum,5,1.08027967969935
7181455723,casa_batllo,14,1.0234624519037
7315677238,hearst_castle,10,1.00530998669983
7321201938,neues_museum,8,1.42343919878037
7366679462,amiens_cathedral,5,1.05302127934077
7366682518,casa_batllo,14,1.13634557750525
7366683922,angkor_wat,8,0.939260213644095
7423391816,hearst_castle,7,0.865474842065701
7423393338,colosseum,10,0.895054577616825
7568463658,albert_memorial,15,0.838379288666712
7568465888,arc_de_triomphe,11,0.788984907178298
7568468096,albert_memorial,20,1.14535722759518
7568471004,albert_memorial,15,0.889230659475181
7568474482,colosseum,12,1.4201731298469
7568477022,hearst_castle,5,1.27964812280482
7568480222,altes_museum,20,0.908861388681488
7568484956,albert_memorial,15,0.707658767163612
7568487930,albert_memorial,15,1.02465891692898
7568489686,albert_memorial,20,1.73598589531382e-15
7568491844,amiens_cathedral,22,0.977174508378905
7568496402,albert_memorial,15,0.76707085005838
7568498476,albert_memorial,15,0.877281784540046
7568503350,acropolis_athens,11,1.05093315302894
7568507416,albert_memorial,15,1.28649412297124
7946872296,big_ben,3,1.09263791975567
7959540724,albert_memorial,10,0.723493900725313
7959543024,albert_memorial,10,0.607234462452501
7959545774,albert_memorial,10,1.01501970477176
7959548330,cn_tower,22,0.790470232735209
7959550662,cn_tower,22,0.644093648538528
7959553302,albert_memorial,10,1.09361799433007
7959555350,berlin_cathedral,9,1.10786415701019
7959557782,casa_rosada,7,0.94018323984071
7959560158,albert_memorial,9,1.03520439929089
7959562516,albert_memorial,10,0.763619356918148
7959565666,albert_memorial,10,0.363386533605196
8815055184,castillo_de_san_marcos,19,0.995000911904574
893230157,hearst_castle,23,1.09314194795852
9161873374,altes_museum,1,0.630846361447192
99225218,acropolis_athens,7,1.3026115701909
10474547324,neues_museum,14,1.3645063183282
10482519424,neues_museum,11,1.25873717580909
10482728394,altes_museum,10,1.22363791782235
10482935065,altes_museum,15,0.929548749643867
10490159076,aztec_ruins,2,1.20853950130537
10490170984,altes_museum,15,1.05423779797997
10523789076,colosseum,10,1.07701740644227
10523798314,altes_museum,6,1.01606611755447
10523803074,altes_museum,3,0.917351159320563
10536056213,ara_pacis,19,0.76646156386607
10536057123,altes_museum,3,1.13147996087915
10536163974,amiens_cathedral,6,0.99435717423362
10536426625,agra_fort,5,1.14635240278339
10559720545,altes_museum,3,0.841009639070989
11367666426,neues_museum,17,1.03150316105782
11367687715,agra_fort,7,0.949388338406706
11367698445,agra_fort,3,0.649634129205553
11367710756,montezuma_castle,3,1.31245532467699
11367716826,angel_of_the_north,24,0.679682110088168
11367731175,angel_of_the_north,24,0.715938315422396
11367738404,agra_fort,7,0.621577446432073
11367749426,aztec_ruins,2,0.804612987880059
11367760666,aztec_ruins,2,0.747537233137645
11367788084,angel_of_the_north,24,0.608813353870231
11367797404,altes_museum,7,0.820962353347878
11367807584,neues_museum,21,0.723316409578576
11367820773,casa_rosada,12,0.599986600271611
11367841723,angel_of_the_north,24,0.406905950272008
11367884653,altes_museum,22,1.50822659259274e-15
2312989469,arc_de_triomphe,13,0.81248948912204
2312991971,civic_center_san_francisco,21,0.956641702592452
2313001011,arc_de_triomphe,13,0.476863606860644
2313005255,aztec_ruins,16,1.3851553163253
2313009581,christ_the_redeemer_rio,8,0.763443967021189
2313010863,aztec_ruins,16,0.895083064997171
2313044423,arc_de_triomphe,13,0.521249784023183
2313044951,arc_de_triomphe,13,0.517757599202164
2313793778,chartres_cathedral,20,0.982395796759876
2313794286,aztec_ruins,20,1.00743400415335
2313794806,arc_de_triomphe,13,0.620588546349859
2313806826,casa_batllo,2,0.684035211097509
2313807296,casa_batllo,2,0.652621271031953
2313814382,agra_fort,7,0.726408121371996
2313824004,casa_rosada,18,0.555914213280239
2526819633,bok_tower_gardens,14,0.924833439725296
2526821247,chartres_cathedral,18,1.07461182192182
2526822293,agra_fort,25,1.11077920260241
2527635810,chichen_itza,25,0.873556351200957
2529883965,arc_de_triomphe,13,0.698800983278343
2529904153,agra_fort,25,0.946479328148276
2529908955,aztec_ruins,22,0.845300205227299
2529912059,ara_pacis,7,1.08835546101738
2530700122,altes_museum,11,0.809546903710659
2530717492,arc_de_triomphe,17,1.19220526276166
2530722110,altes_museum,5,0.910972919209832
2530723970,altes_museum,19,0.872521983972673
2530726828,altes_museum,16,1.01001718714922
2530728110,arc_de_triomphe,4,0.865394311964942
2530731872,amiens_cathedral,8,0.814251392390364
272681965,cologne_cathedral,3,0.398626881775082
2783318887,bok_tower_gardens,18,1.19230642116104
2783321037,angkor_wat,22,1.10096684791342
2784174718,colosseum,24,1.13378591553996
2784176470,angel_of_the_north,25,0.74136521930315
2830852009,ara_pacis,19,0.870401205712622
2830862791,hearst_castle,8,1.52915035538861
2830891655,civic_center_san_francisco,15,1.06970619165738
2830902241,civic_center_san_francisco,12,1.39531987977581
2830930075,altes_museum,16,0.641272245735686
2830940393,chichen_itza,8,1.10868427700632
2830957447,altes_museum,16,1.44877064497967e-15
2831712528,ara_pacis,12,1.42325503659433
2831723610,chartres_cathedral,18,1.23844865940054
2831732456,agra_fort,3,0.805191803724955
2831734788,chartres_cathedral,18,1.09881955202355
2831758218,ara_pacis,12,0.98236904776934
2831778296,cn_tower,24,1.49096692515171
2831788216,altes_museum,9,1.27050814320573
2831800840,altes_museum,24,1.54525843031635e-15
285683956,altes_museum,13,0.646125627858009
285685885,altes_museum,13,0.665277266413495
285686822,chartres_cathedral,5,1.09799274942833
285688613,altes_museum,13,0.822123381346971
285689135,altes_museum,13,1.25902747865645
285689351,chartres_cathedral,5,1.43436758082431
285689616,big_ben,4,1.2886424320188
285689770,casa_rosada,1,1.24197214604411
285689999,hearst_castle,20,0.902866547499976
2906571999,neues_museum,19,0.571713014612566
