aztec_ruins,14,0.127521750474767,0.128479178401937,0.0996450741131368,0.112935486006813,0.112307183455739,0.0995707758148198,0.134897013582241,0.107427398760543,0.131567966875647,0.129284138562009,0.132690746149677,0.0996806483274894,0.113549793836325,0.110219560988704,0.0995637285044893,0.0884649379257569,0.0487061441256871,0.0558122075174809,0.124050084085466,0.130186450155925,0.0996609835659651,0.113457599775057,0.111876733555417,0.0995707086500431,0.132019579765029,0.0809620261535024,0.110325941551424,0.121153367113353,0.124321704481876,0.0996312340783299,0.118231997705771,0.11274998230042,0.0995713737416995,0.190126626239251,0.137378507445726,0.132408607187744,0.122555168577,0.12569748729469,0.0996458015517181,0.118992500191479,0.113024106578317,0.0995683817414473,0.168475087213287,0.100408347517468,0.107392867522272,0.117118738283189,0.128406517231882,0.0996409358305005,0.114460785524809,0.10985941570279,0.099554153446379,0.451658603893154,0.0929640257720641,0.181911128791607,0.116695647533987,0.10847512360025,0.0996803438814705,0.113769442975964,0.105524144029918,0.0995405758876976,0.315239112312369,0.432459292813035,0.0624251009755064,0.117176957209538,0.109907099135437,0.0996723804638713,0.11132560988318,0.104368791217118,0.0995346498510635,0.416759673565234,0.200187509151398,0.126696476562599,0.111103286991257,0.115551758157054,0.0996721700340047,0.111709005526485,0.10849081862268,0.0995448052607977,0.31416349995848,0.141262273236837,0.0321291900378196
aztec_ruins,15,0.446386644665008,0.430325508512858,0.382610265310126,0.413481868189721,0.409207994306863,0.382376892428913,0.387438045995576,0.424828947099529,0.392958073679867,0.446313365776914,0.432871330286751,0.382627856332509,0.412529088095878,0.41156507801364,0.382376727716392,0.350402851912866,0.461781728072554,0.289189479896044,0.449660750965211,0.428968579804461,0.382628159996993,0.407172562780033,0.405388143852823,0.382369523844923,0.307996396605326,0.468052229005643,0.265559123595385,0.443342585728875,0.406480472206441,0.3825617868855,0.412626594322041,0.404235243815603,0.382377421312347,0.439851287238951,0.746481532161172,0.336865995936321,0.443062230944568,0.396017024409006,0.38260840544926,0.424916976392958,0.393800260441167,0.382355163335257,0.437510397985404,0.807218893949631,0.243278128084502,0.446570190878976,0.401946948645643,0.382592472623251,0.410275606620989,0.396164966272252,0.382356248438044,0.367109325454046,0.768162834797867,0.256696299427323,0.432210804075637,0.413619838642902,0.382567206652975,0.420667386146395,0.405406516944742,0.382370503773326,0.555019936695701,0.594309308890378,0.32980974124092,0.43077687325639,0.41095667897388,0.382585163446025,0.427869271100445,0.404464934907057,0.382369407207042,0.548583302686671,0.631406973795119,0.263973872691695,0.434914087562339,0.407774799060958,0.382562803292178,0.421077359400606,0.40461378481387,0.382347815731095,0.533034507606226,0.610682125305857,0.318224754612369
aztec_ruins,16,0.234528205420578,0.293407957671614,0.209016536604343,0.248967367132215,0.234999087742374,0.208895006840753,0.76535461376398,0.178682416072308,0.218923889612203,0.268710751651849,0.257014224778032,0.209167998903898,0.25773819724799,0.239361780626628,0.208968372190504,0.331703972627498,0.288953885233306,0.248064883887384,0.24905150575239,0.283906784090111,0.209049828800614,0.258168135395828,0.241075435702657,0.208911517381255,0.511174323312104,0.17430251872745,0.35476105363606,0.250750862380929,0.278014217773925,0.209010563613916,0.262321008389398,0.23771737401125,0.20891394668662,0.430154607205304,0.197024442299797,0.297336111799322,0.275904293217018,0.255521495943346,0.209096647903039,0.257689273968055,0.236915914673226,0.208914196047053,0.329354765923823,0.284968390362391,0.195711822726664,0.263186524259276,0.260880737680251,0.209037518822443,0.259237085446165,0.238486417997182,0.208892880727826,0.396293538704357,0.379459232873332,0.224707944463469,0.252136753603929,0.240553870594408,0.209054523363042,0.258488565590254,0.226789307646103,0.20887782518113,0.4928286349238,0.462675411840429,0.133891580907012,0.269914302971712,0.232396277263578,0.209128444567762,0.258509586202857,0.226591469419819,0.208893178047988,0.420988812149379,0.385974746152313,0.0893819816167456,0.278335229054056,0.230773416339656,0.209076919487586,0.26211453787011,0.225041069206692,0.208889562258725,0.274740744040498,0.432862995810645,0.147190191014142
aztec_ruins,17,0.551325174653217,0.552319349581428,0.504637744015379,0.504916877534928,0.512692677927564,0.504441370022726,0.377986208486649,0.408662646134928,0.516990451111042,0.549669380735605,0.541632668456057,0.504640605712831,0.510896225627042,0.517593496376096,0.504444628213867,0.259130175025031,0.427742796650003,0.432024484627166,0.543641314747904,0.537149004596574,0.504614141309377,0.513723093060005,0.516336062882563,0.504450832687158,0.350989752132746,0.462690913499559,0.431233152625927,0.536334457031966,0.531540756360036,0.504649750539717,0.519384931463959,0.516753002056311,0.504466896423027,0.379449946580737,0.50730673806506,0.305156212879668,0.51746196573526,0.528682201821129,0.504597635726187,0.518469836060178,0.517438855709173,0.504484355699779,0.723083990172842,0.607973837425763,0.468176814098142,0.519636368958816,0.530654361557277,0.504568899460135,0.521252771584279,0.520178445356432,0.50448957638182,0.684505656915123,0.590802587375423,0.490605829466155,0.516857891919359,0.527753801817965,0.504603555098494,0.515378508839522,0.513001353887749,0.504470702757942,0.762366390771045,0.637419750667996,0.461922856351553,0.513526482251061,0.532001423826815,0.504597310754637,0.513201566207298,0.514626611729938,0.504478261859212,0.959005467548399,0.648747280738728,0.435574330964916,0.514468976637744,0.533158726570899,0.504559173155364,0.516577288076533,0.51611913372502,0.504479516551289,0.892621002071339,0.637363398902145,0.481787000175096
aztec_ruins,18,0.332892521392728,0.31901128745417,0.281151532863654,0.305368883066469,0.296056419202531,0.280961217541696,0.0936292495381098,0.245156539196745,0.220571787658201,0.328707086969414,0.315684529106828,0.281132942841002,0.308044918390236,0.297114368774923,0.280961436586561,0.250277348302649,0.300575569553125,0.257872171374237,0.332447320166002,0.3153810967991,0.281134483842502,0.309548148324032,0.298213661667285,0.280973204103733,0.167384581246264,0.318080583526391,0.251128261369428,0.313437627877539,0.307016202249726,0.28104122092691,0.30909199397317,0.297250305006804,0.280928401048589,0.471434647733453,0.46957690417883,0.300151597728191,0.299952441977442,0.312463434098679,0.281076689125169,0.302186289413845,0.298232872080154,0.280927226845962,0.79117584674367,0.40383719350368,0.23043980105383,0.299375131406602,0.313063438749586,0.281088081303708,0.302436351693005,0.296966130654994,0.280923005811898,0.760051308645065,0.391895599481548,0.217083059274393,0.307163384669297,0.307112251085201,0.281075818932853,0.305091028308182,0.296114293588373,0.280925537295548,0.665939600021534,0.469519982577023,0.24053574158503,0.30523666967289,0.307110240387026,0.281105764320211,0.304404171200152,0.295377150313575,0.28091948936709,0.733249840048551,0.445977520426283,0.190380317265531,0.311920739882832,0.306098813820376,0.281097383921265,0.302196400574563,0.293970393191262,0.280918168679914,0.751998864906647,0.465336462480265,0.217990277670271
aztec_ruins,19,0.575887484551062,0.574599623038983,0.542842380137826,0.546793451187462,0.550582226015596,0.542732822206472,0.16760470494903,0.459323022633433,0.487909006279426,0.575840203594422,0.573027362864343,0.542853086310081,0.550707516282957,0.551540718574641,0.542740159636002,0.368739692714719,0.460841537185999,0.430300285718016,0.576757478361046,0.572816680351467,0.542857754915429,0.549651457641833,0.553345746985995,0.542746007443441,0.265632958852021,0.483645311964357,0.455379056985347,0.558189701374247,0.565742189947868,0.542787633856726,0.552102104018628,0.552742907857613,0.542757564167482,0.654867177843912,0.578890907201412,0.552763998046937,0.55700724639095,0.563800126198533,0.542799614888599,0.551977442878645,0.553141393781535,0.54276036253779,0.715677221049479,0.602657893964071,0.535212623140258,0.55879449309465,0.563501675184005,0.542774353120559,0.552820068573893,0.553838569520841,0.542751197718164,0.662193748892332,0.581676406730042,0.619758885131702,0.551657489028294,0.568399194026886,0.542804250730043,0.547365226746802,0.549643459211266,0.542739396778535,0.762861073493978,0.558574038515034,0.546913156494643,0.549805040134061,0.568305249071342,0.542810416395008,0.547415925821535,0.550101920874246,0.54273673800183,0.956061064978946,0.549920221378098,0.525168294659596,0.550301592944833,0.563413765006747,0.542778563878758,0.549790735241651,0.553145607237497,0.542740850921665,0.873156925579017,0.574974604981051,0.559975941813929
aztec_ruins,20,0.0838342434855504,0.0768889178746578,0.071573173870574,0.0789564091362843,0.0772642192417938,0.0715334947354453,0.0699277735747461,0.115642893563279,0.0505613745162611,0.0818645651791604,0.0771380710279762,0.0715749437269183,0.0774953851112424,0.0758108443559845,0.0715243538352584,0.0922095431546407,0.129651272883343,0.0224705469588935,0.0873827524382348,0.0778074420066958,0.0715696196875901,0.0790210181037636,0.0769377371237525,0.0715380501711377,0.043425829676968,0.098074904689714,0.060222245688961,0.0783985544621212,0.084850300765841,0.0715511671799876,0.0799618977878965,0.0774151841294127,0.0715273248741171,0.124691757835302,0.0626810047888815,0.0751572510195881,0.0771237584137924,0.0807834417386728,0.071565307225683,0.0781581815477595,0.0782251763454989,0.071521967866392,0.160892122327372,0.0865370198175175,0.0499203337813057,0.0761545177010365,0.0812141638499347,0.0715640568271768,0.0780881761266684,0.0767365334712494,0.0715253759918328,0.139528540242699,0.0766416651222865,0.0643041869353977,0.0742524137881245,0.0892273310267854,0.0715578456248008,0.074346333249472,0.0759091473084828,0.0715137638500927,0.561771029301518,0.0667155297113791,0.0422318089911517,0.073823649598205,0.0886620060076654,0.0715637323476596,0.0728466904799327,0.074643860311776,0.0715159337805977,0.492121612997113,0.0606467929150621,0.00262735829843928,0.0738318343180399,0.0876102339119567,0.0715691636096348,0.0721329616640609,0.0749595688303642,0.0715135201563304,0.875525721937211,0.0458264809996102,0.057053906940687
aztec_ruins,21,0.0606171319857967,0.0816285281215085,0.0385594434936534,0.0692220733214785,0.061315866105829,0.0385174732452477,0.343146484995317,0.0709766999719802,0.138970640899637,0.0641818708373742,0.0906177710457408,0.0385043718212213,0.0708685050316936,0.0668238670125833,0.0384959924106016,0.255247581321489,0.050120319515098,0.2177188570932,0.0504317728899763,0.0988187875844172,0.0385276830729811,0.0514289675715364,0.0565921408748404,0.0384619489962659,1,0.063229669575289,0.161675551609914,0.0693526137853901,0.0733990931842941,0.0385828833876424,0.0718248316398582,0.0608948644629278,0.0384939696588201,0.210583642410972,0.130907424917234,0.0960144534136504,0.0606640361250841,0.0729528210651373,0.038548987901209,0.0667048029491917,0.0593389622905089,0.0384964808881683,0.349695623125084,0.111977186264991,0.166989858767898,0.0512971488907996,0.0808344188972677,0.0385745554266239,0.0511670074455202,0.0630580980184428,0.0384829362644161,0.958466830766686,0.154126795771081,0.117334288016259,0.0585540757089356,0.0762486795173522,0.0386182378858687,0.061667930911197,0.0613839228663762,0.0384819012748719,0.423938427678763,0.124147039685397,0.023816035756116,0.0604438746343017,0.0793540730502268,0.0386125372565226,0.0616818669411707,0.0689677355762559,0.0384859886948326,0.345193520238466,0.132949206424443,0.0261145730442384,0.0527259648465301,0.0767788335148965,0.0386196506918574,0.0526710400917524,0.0645211424588528,0.0384846498744364,0.876281608496704,0.114540828754004,0
aztec_ruins,22,0.144086127568883,0.15791284742567,0.120156805705384,0.149497032928167,0.143976188388456,0.119955519864834,0.454230220048042,0.204206419683273,0.143373808911621,0.13733225487587,0.161783663255784,0.120105087440013,0.144090998786308,0.145859849032479,0.119939734774397,0.555119913136095,0.240601853883631,0.142018668522798,0.13863650917492,0.167190477653818,0.120036857919253,0.141708522424539,0.146517353826567,0.11992860896966,0.565613185204369,0.244708302748042,0.0918372840554604,0.136515888203518,0.158209287827993,0.120140705215426,0.139958937690667,0.145360932143048,0.119964027931429,0.716990147312995,0.153976856604573,0.133701342440307,0.134065413866835,0.157018039842586,0.120106485848681,0.137531923286671,0.135619583052564,0.119928134062322,0.741432106626608,0.190536264487542,0.185747671069289,0.133976018778651,0.17101492441828,0.120022730526308,0.137574120289699,0.146514727987113,0.11992237419037,0.603525071215926,0.226200139694173,0.092256493309808,0.14348333887633,0.147535875044476,0.120133488376868,0.15329765225806,0.142599368195658,0.119964006891911,0.406933373843164,0.280150797491315,0.0953319971535109,0.139860666366815,0.146536109952545,0.120099921905603,0.142933220018303,0.134550320426854,0.119927390343872,0.69261429557623,0.322700665027456,0.0661827337353026,0.136536942104679,0.171632120984916,0.120033470332067,0.141905715770253,0.147777337632177,0.119938949832772,0.449679966124755,0.21378389570181,0.103895743555567
aztec_ruins,23,0.188715845767631,0.192907547901398,0.164769605741031,0.196282274631873,0.182422328316527,0.164556561997804,0.423648278055711,0.263309924961674,0.185342642773453,0.189985383465009,0.194669693416752,0.164751795418233,0.1974308143764,0.184357061525703,0.164580830563221,0.38922208210385,0.276728927699503,0.134952508952166,0.19057175086233,0.192263998734463,0.164786808675368,0.195114461176238,0.182654296279055,0.164575470711057,0.391460840653383,0.275341932643235,0.108832716625528,0.182695751609277,0.1898860822584,0.16477734961424,0.189371909643769,0.176896606008263,0.164550244474266,0.573247345460213,0.220996865506214,0.171464280215754,0.189790864168863,0.187435824460214,0.164624900923868,0.198467688846124,0.181972422097254,0.16457434792974,0.362072455906539,0.318353184926893,0.249240288158293,0.189986805168682,0.18634493614748,0.164754228073823,0.195061223889287,0.179908984987251,0.16460020590939,0.408698454084226,0.386724634034127,0.129833599412681,0.180166155822141,0.185889394720283,0.164836684621599,0.184330873029744,0.174970895450056,0.164536211621283,0.969443170575353,0.317657472480035,0.0330271671208787,0.193283662001467,0.182444232146208,0.164761135774671,0.195640510396371,0.177890920037247,0.164608600697369,0.388671763566077,0.258501263165076,0.129466484840913,0.190137108924546,0.180433825162781,0.16485561651889,0.197584122223705,0.178873254435451,0.164579908834231,0.392114807324371,0.293217785240048,0.0502544311922654
aztec_ruins,24,0.308274412024891,0.308274412024891,0.308715476358101,0.308274412024891,0.308274412024891,0.308446146172085,0.308274412024891,0.308274412024891,0.237387813886404,0.308274412024891,0.308274412024891,0.308517105347043,0.308274412024891,0.308274412024891,0.308389049564091,0.308274412024891,0.308274412024891,0.460460867210895,0.308274412024891,0.308274412024891,0.308728218688357,0.308274412024891,0.308274412024891,0.308469041854302,0.308274412024891,0.308274412024891,0.103966323306519,0.308274412024891,0.308274412024891,0.308712951439777,0.308274412024891,0.308274412024891,0.308455272352017,0.308274412024891,0.308274412024891,0.286027062748528,0.308274412024891,0.308274412024891,0.308408008195934,0.308274412024891,0.308274412024891,0.308390087784315,0.308274412024891,0.308274412024891,1,0.308274412024891,0.308274412024891,0.308726715351881,0.308274412024891,0.308274412024891,0.308506781311634,0.308274412024891,0.308274412024891,0.131503286735824,0.308274412024891,0.308274412024891,0.308769258835795,0.308274412024891,0.308274412024891,0.308409875870035,0.308274412024891,0.308274412024891,0.205573712893005,0.308274412024891,0.308274412024891,0.308636033054567,0.308274412024891,0.308274412024891,0.308405847547498,0.308274412024891,0.308274412024891,0.333457310475482,0.308274412024891,0.308274412024891,0.308795443377251,0.308274412024891,0.308274412024891,0.308440264646519,0.308274412024891,0.308274412024891,0
