141676823,chartres_cathedral,2,0.772493843047949
1463310259,chartres_cathedral,3,1.19478373279481
1464161634,chartres_cathedral,3,1.11106093546633
1464170518,civic_center_san_francisco,4,1.41550327375044
1469173249,amiens_cathedral,23,0.864921424065611
1535297933,big_ben,19,1.21242583465063
1635527310,castillo_de_san_marcos,8,0.796391044020174
1973118421,ara_pacis,22,1.42936245476241
2058811887,chartres_cathedral,2,0.69508201364466
2155423363,colosseum,6,1.72172229161551
2155426433,amiens_cathedral,25,1.4287030126872
2155432849,casa_rosada,12,1.07256691871415
2155435775,castillo_de_san_marcos,8,1.43195317191503
2155438737,angkor_wat,18,1.57025795216962
2156224882,castillo_de_san_marcos,16,0.929556391111392
2252520847,hearst_castle,14,1.14110678575542
2253322020,albert_memorial,5,2.50875322855004e-15
2253323890,hearst_castle,14,1.15192036527258
2310970540,chartres_cathedral,10,0.935547877078153
2310975000,amiens_cathedral,22,0.921978141121814
2311441991,hearst_castle,15,0.791270189644271
2312250788,albert_memorial,12,2.29529024063341e-15
2676126339,hearst_castle,15,0.941813483145096
2676126953,christ_the_redeemer_rio,16,0.741367796696174
2676127513,casa_batllo,11,1.24179694154576
2676127989,christ_the_redeemer_rio,19,0.949058156677098
2676129389,cabrillo,8,0.690928181547712
2676129841,cabrillo,8,0.800304247608728
2676130413,casa_batllo,11,1.3701407737336
2676130961,christ_the_redeemer_rio,19,1.59606114981919
2676945414,albert_memorial,4,0.733749782143291
2676945944,christ_the_redeemer_rio,19,1.09286978444136
2677780629,angkor_wat,15,1.05196523493634
2681568311,angkor_wat,6,0.852933668078039
2710777669,castillo_de_san_marcos,3,0.982400444913112
2836674932,arc_de_triomphe,8,1.34540824926969
2843414085,aztec_ruins,5,1.25627996272465
298035843,cabrillo,2,1.03102220163204
298036269,albert_memorial,4,0.742728566246503
298036660,angkor_wat,4,0.851966862174177
298037362,albert_memorial,4,0.987763693917318
298037756,casa_batllo,23,1.18874574197892
298038233,brandenburg_gate,7,1.06505948696725
298346556,la_madeleine,14,1.26181594529951
3285844504,chartres_cathedral,11,0.856541394097035
3293930572,chartres_cathedral,2,0.660946822370646
3298078412,albert_memorial,21,2.53345421191135e-15
3393443276,montezuma_castle,7,1.71189607054058
3411837455,angkor_wat,22,0.919526869006361
3412640408,albert_memorial,6,0.756416812566483
3412641574,chartres_cathedral,6,0.82748237609888
3580287701,casa_rosada,24,1.10795101972661
3580290951,neues_museum,15,0.884077398856564
3580293337,colosseum,13,1.68561641666411
3580294479,amiens_cathedral,8,1.21820209035684
3580295641,angkor_wat,18,1.16861739992636
3581097520,albert_memorial,1,1.11756144485848
3581099408,arc_de_triomphe,23,1.23748574954981
3581102242,hearst_castle,8,1.19287255001122
3581102998,chartres_cathedral,14,0.945387579760824
3581134014,albert_memorial,4,0.922636993575926
3581135722,cn_tower,21,0.970712626147278
3581136634,amiens_cathedral,23,0.638130781177357
3764183351,acropolis_athens,8,0.969105340722875
3764183447,pont_alexandre_iii,18,0.745882583787253
3764980144,berlin_cathedral,2,1.11467919485801
3764980292,cn_tower,1,0.964527923364404
3769106675,pont_alexandre_iii,21,0.927267378894755
3769113313,albert_memorial,4,0.79591363836659
3769118443,albert_memorial,6,0.756416812566482
3769128287,cologne_cathedral,6,0.862569491907539
3769134635,amiens_cathedral,17,1.51961539326865
3769135761,albert_memorial,8,0.983636104556817
3769138653,amiens_cathedral,7,0.911318476510053
3769149129,aztec_ruins,13,1.06778482923461
3769911112,la_madeleine,7,0.924552916577072
3769914248,albert_memorial,4,1.00712101952985
3769922282,albert_memorial,15,1.47581707786248
3769926194,albert_memorial,19,2.43903848036896e-15
3769932632,hearst_castle,24,1.14703713083691
3769935968,cabrillo,10,1.05219422350102
3769942572,albert_memorial,8,1.52361328349525
3825152325,chartres_cathedral,2,0.973103976624756
3825156933,cologne_cathedral,20,0.823642613798328
3825161603,ara_pacis,3,0.987954738848947
3825197145,civic_center_san_francisco,6,1.21378576900943
3825200937,chartres_cathedral,5,0.78533172300248
3825204493,amiens_cathedral,24,1.0753748723835
3825211711,hearst_castle,10,1.06492357841413
3825228367,chichen_itza,15,1.00927739197557
3825966954,bok_tower_gardens,12,1.21300790316516
3825983374,ara_pacis,12,0.907564907953184
3825993336,ara_pacis,22,1.23422599093213
3826010074,ara_pacis,18,1.43321750723141
3826017230,hearst_castle,24,1.24539286618684
3826021908,aztec_ruins,20,0.876830279344173
38385288,angkor_wat,20,0.857729713356213
38386804,chichen_itza,24,0.923584824823372
38387743,la_madeleine,7,1.23823482443123
38388916,bok_tower_gardens,20,0.693560496063031
38389924,chartres_cathedral,5,0.783321707058377
38391649,brandenburg_gate,4,1.02582087927338
38392491,bok_tower_gardens,20,0.599155256062765
38394496,albert_memorial,14,0.576907715221121
38396135,bok_tower_gardens,20,0.709842018790869
38397358,neues_museum,8,1.13372288078566
38398055,big_ben,20,0.923714600431047
38399148,albert_memorial,9,0.849013175986185
3863809775,agra_fort,11,1.22447257172409
3893218482,angkor_wat,25,1.49278325239975
3975540357,albert_memorial,22,1.14055488070545
3975541205,albert_memorial,22,0.492814204225722
3976302614,albert_memorial,22,0.492814204225722
3980160281,pont_alexandre_iii,21,1.10643029879588
3980162135,chartres_cathedral,2,0.974908596614892
3980164081,bok_tower_gardens,11,1.06551415375401
3980165849,albert_memorial,18,2.3370092686175e-15
3980167079,casa_batllo,16,1.43160067171533
3980168507,albert_memorial,4,1.0219461873774
3980170413,amiens_cathedral,21,1.38263482426011
3980922146,cabrillo,4,1.35131307445152
3980924038,civic_center_san_francisco,24,1.30442262197681
3980925432,bok_tower_gardens,11,1.06276421145379
3980928580,albert_memorial,4,0.724072731071912
3980930572,angkor_wat,4,1.48082676527864
399609903,angel_of_the_north,22,1.07590562238425
399609906,pont_alexandre_iii,12,0.877148168857688
4049643997,amiens_cathedral,7,0.736393231769651
4049644769,big_ben,5,0.722500827042575
4049644885,big_ben,5,0.694578503142862
4049644957,cologne_cathedral,24,0.81040489735658
4049645329,big_ben,3,0.552742019981
4049645675,chartres_cathedral,10,0.797768327097656
4050389546,chartres_cathedral,10,0.989228211867901
4050389654,chartres_cathedral,11,0.736867576554524
4050389806,big_ben,5,0.884528680259321
4050389952,albert_memorial,4,1.19099791696351
4050390500,chartres_cathedral,10,0.752046756857192
4050390564,big_ben,1,0.711160061168721
4050390666,big_ben,1,1.04330022618553
4050390886,big_ben,3,0.810663438068797
4050391020,big_ben,1,0.730919238985103
4184448882,big_ben,19,1.24401251499881
4511272595,arc_de_triomphe,16,1.37687165988295
4518837939,big_ben,1,0.784808936982459
4519468214,chartres_cathedral,1,1.14731153253877
4646920935,big_ben,20,0.718179141096275
4646923867,cabrillo,8,0.6845916276978
4646924081,angkor_wat,20,0.797264177143947
4646924937,angel_of_the_north,17,1.08726716495045
4646928511,casa_batllo,19,1.92991301339643
4646931035,amiens_cathedral,19,0.886695137217413
4647533390,agra_fort,9,0.932234244111606
4647533964,angkor_wat,4,1.85052961688368
4647541768,ara_pacis,9,1.34269611588349
4647546444,amiens_cathedral,19,0.936160726114074
4647546830,castillo_de_san_marcos,2,0.934343238850595
4647546930,acropolis_athens,11,1.07542725568714
4647554316,angkor_wat,20,1.11478182273301
4647554416,cologne_cathedral,7,0.882635762478882
4647554676,civic_center_san_francisco,1,1.07790009893648
4680179205,ara_pacis,6,1.04845708049038
4680810380,civic_center_san_francisco,24,1.21051494284378
4680811086,angkor_wat,10,0.873244321535033
4737915233,angkor_wat,14,0.87878861964281
4979123403,civic_center_san_francisco,18,0.779919377308151
4979732232,cologne_cathedral,7,1.12923812648967
5001745154,colosseum,11,0.988956736683235
5090713061,hearst_castle,13,1.16898552541322
5091309912,aztec_ruins,24,0.858636118788467
5091310402,cologne_cathedral,7,0.985108950518917
5153729673,big_ben,20,1.10648041966053
5177841029,castillo_de_san_marcos,6,0.929736324535768
5178401138,civic_center_san_francisco,7,0.862713757846055
5178440804,casa_rosada,2,1.07757167040194
5178456328,casa_rosada,10,1.01187151590261
5182273900,albert_memorial,3,0.758879807368735
52051413,hearst_castle,11,1.05319191173775
52051466,big_ben,11,1.17254650718851
52051542,amiens_cathedral,22,0.677903088420708
52051593,angkor_wat,11,1.15453328820941
52051662,cologne_cathedral,19,0.779209255764293
52051877,casa_rosada,22,0.811701947212659
52051938,arc_de_triomphe,15,1.18390800367388
52052082,cn_tower,17,1.27940887514203
52052146,brandenburg_gate,21,1.09275345772463
52052550,civic_center_san_francisco,7,1.15644883228601
52052591,albert_memorial,5,1.21593737050595
52052657,hearst_castle,24,0.74589673723498
52052758,bok_tower_gardens,9,0.861945363017568
52052805,brandenburg_gate,1,1.30583992402123
52052845,hearst_castle,9,0.925555195000928
5213539481,neues_museum,23,1.01642099769464
5213540379,amiens_cathedral,21,1.2007170316665
5213542757,casa_rosada,19,1.22895192255709
5213559317,brandenburg_gate,9,1.13054814593208
5214132904,civic_center_san_francisco,24,1.31289594614802
5214135368,amiens_cathedral,7,1.06632303454321
5214135976,albert_memorial,3,0.752104861230965
5214152568,amiens_cathedral,25,1.17105912258994
5214154140,albert_memorial,14,0.576907715221121
5217784116,neues_museum,18,1.18633103870605
5246235280,albert_memorial,4,0.674407535114054
534444862,angkor_wat,5,0.726294626089084
542108715,altes_museum,19,1.05842870496908
5475279928,amiens_cathedral,11,1.54942090711822
5500617031,aztec_ruins,24,0.744663402722358
5500621361,angel_of_the_north,18,0.888627289036109
5500622679,chartres_cathedral,3,1.04960582783784
5500624097,christ_the_redeemer_rio,16,1.22135560168701
5500625391,pont_alexandre_iii,14,1.25700496750951
5500626763,albert_memorial,13,1.1168319094051
5500628375,albert_memorial,13,1.25854361732643
5501209432,angel_of_the_north,18,0.828072369084974
5501212372,chartres_cathedral,14,0.851501272611395
5501213672,casa_rosada,3,0.877613961830261
5501223774,christ_the_redeemer_rio,16,0.901698213184676
5518780743,neues_museum,24,1.35232748689195
5580052759,colosseum,4,1.69589102781397
5683037151,casa_rosada,6,1.37033860614789
5683046217,castillo_de_san_marcos,18,0.770424917511066
5683051653,civic_center_san_francisco,7,0.925809226765877
5688007309,la_madeleine,10,0.941713279492668
5688012049,brandenburg_gate,25,1.03964024900838
5688579490,big_ben,6,1.40946113086938
5688602988,big_ben,20,0.634716035360136
5737713848,amiens_cathedral,17,1.65421217981901
5952559966,pont_alexandre_iii,13,0.765216705249313
5952562236,altes_museum,18,0.853434310117956
596702046,angkor_wat,2,0.933184673266187
6010896677,altes_museum,21,0.928506705198038
6014452870,christ_the_redeemer_rio,7,1.21405251598871
6040423813,albert_memorial,3,1.1549348524164
6099601258,civic_center_san_francisco,12,1.37344566716621
6105742094,montezuma_castle,5,1.7181089305942
6107977467,brandenburg_gate,17,1.19635462983088
6300251471,bok_tower_gardens,5,1.56188108756361
6336162044,albert_memorial,11,1.07354098675194
6375741663,casa_batllo,16,1.19358226246252
6375744231,angkor_wat,18,1.48632664003936
64196584,amiens_cathedral,1,0.729536051326802
64197029,amiens_cathedral,1,0.752779081991332
64198400,chartres_cathedral,19,1.09591712484199
64849571,big_ben,3,0.773970987030759
6528444885,albert_memorial,11,0.854131427097842
7181452217,civic_center_san_francisco,7,1.21476203406212
7181452741,berlin_cathedral,7,1.33580569923
7181455243,casa_rosada,6,1.42887572750022
7181455723,big_ben,20,0.655454134036457
7315677238,hearst_castle,11,0.860758014980729
7321201938,arc_de_triomphe,12,1.43736891465589
7366679462,angkor_wat,18,1.5507365157721
7366682518,big_ben,10,0.976829410524642
7366683922,colosseum,9,1.03207151751467
7423391816,aztec_ruins,13,0.987236135356145
7423393338,castillo_de_san_marcos,13,1.15402797507961
7568463658,albert_memorial,15,1.42039030501708
7568465888,berlin_cathedral,17,1.60594845591652
7568468096,amiens_cathedral,25,1.31985509754206
7568471004,albert_memorial,15,1.38157784940176
7568474482,angkor_wat,4,1.51558710800347
7568477022,chartres_cathedral,19,0.669810277354046
7568480222,colosseum,11,1.26554726911163
7568484956,bok_tower_gardens,3,1.5929997121625
7568487930,albert_memorial,15,1.40935106833067
7568489686,albert_memorial,20,2.38943156607372e-15
7568491844,amiens_cathedral,24,1.37979191309415
7568496402,chartres_cathedral,9,0.973060585120048
7568498476,chartres_cathedral,18,1.44038151344115
7568503350,albert_memorial,4,1.08770407873535
7568507416,albert_memorial,15,1.20813637036513
7946872296,cabrillo,2,0.886640629336273
7959540724,pont_alexandre_iii,7,0.968438959638819
7959543024,albert_memorial,10,0.997716918833614
7959545774,albert_memorial,10,1.16638212772963
7959548330,cabrillo,2,1.05921077770487
7959550662,cabrillo,2,1.17449382345218
7959553302,altes_museum,4,0.970097115012283
7959555350,cologne_cathedral,7,0.908273180222782
7959557782,castillo_de_san_marcos,25,1.24599077138346
7959560158,albert_memorial,9,0.849013175986184
7959562516,altes_museum,21,0.793658852015216
7959565666,albert_memorial,10,0.841506970668238
8815055184,altes_museum,4,0.98765191614925
893230157,castillo_de_san_marcos,4,0.797923175876064
9161873374,agra_fort,1,0.825581245707014
99225218,castillo_de_san_marcos,7,1.08068397080407
10474547324,cologne_cathedral,4,1.14753988619008
10482519424,bok_tower_gardens,20,0.928547106860839
10482728394,altes_museum,10,1.344462721063
10482935065,angkor_wat,24,1.22527451185314
10490159076,big_ben,3,0.745037721318468
10490170984,cabrillo,8,1.1933376848341
10523789076,pont_alexandre_iii,25,1.05778500625457
10523798314,altes_museum,8,0.954525875725146
10523803074,big_ben,1,0.835421477521787
10536056213,big_ben,3,0.920864743974907
10536057123,cn_tower,2,0.923991751505089
10536163974,acropolis_athens,8,1.2162398600272
10536426625,altes_museum,5,1.37729017381739
10559720545,chichen_itza,5,1.04725759479868
11367666426,casa_rosada,25,1.15937961343718
11367687715,casa_batllo,11,1.32810080157162
11367698445,hearst_castle,7,1.43924484200181
11367710756,amiens_cathedral,24,1.04710402641128
11367716826,big_ben,1,0.884785332565875
11367731175,altes_museum,4,1.31431594577308
11367738404,montezuma_castle,6,1.05886325502741
11367749426,aztec_ruins,16,1.50991424729715
11367760666,altes_museum,12,1.50998300951146
11367788084,neues_museum,3,1.1090330280461
11367797404,montezuma_castle,7,1.3943031287434
11367807584,bok_tower_gardens,9,0.987289160441269
11367820773,berlin_cathedral,5,1.10580495155047
11367841723,big_ben,5,0.983479714629192
11367884653,altes_museum,22,2.28048255110426e-15
2312989469,altes_museum,4,0.975469480965937
2312991971,arc_de_triomphe,8,1.36201789259518
2313001011,castillo_de_san_marcos,7,1.28060487727841
2313005255,christ_the_redeemer_rio,7,0.986514187313809
2313009581,amiens_cathedral,5,1.40728736678767
2313010863,christ_the_redeemer_rio,15,1.33395593689815
2313044423,cologne_cathedral,9,0.975949022607028
2313044951,cologne_cathedral,18,0.838008949900085
2313793778,casa_rosada,24,0.987878715092977
2313794286,berlin_cathedral,14,0.92232167336
2313794806,castillo_de_san_marcos,17,0.985984267472923
2313806826,chartres_cathedral,20,0.601621206874369
2313807296,pont_alexandre_iii,25,1.10025124832508
2313814382,arc_de_triomphe,1,1.00713515728759
2313824004,altes_museum,4,0.956183631545571
2526819633,acropolis_athens,21,1.01761606516676
2526821247,angkor_wat,14,0.790797158579245
2526822293,colosseum,18,0.967613542457912
2527635810,la_madeleine,4,1.09012025065052
2529883965,pont_alexandre_iii,22,1.1105751401659
2529904153,brandenburg_gate,7,0.922084077544997
2529908955,big_ben,19,1.04094044795932
2529912059,amiens_cathedral,14,0.792241748751917
2530700122,ara_pacis,22,1.07062283239473
2530717492,casa_rosada,23,0.921108614659552
2530722110,castillo_de_san_marcos,3,0.860921136372098
2530723970,cologne_cathedral,9,1.05433170831544
2530726828,aztec_ruins,8,0.952832555814884
2530728110,cologne_cathedral,2,0.975226108104892
2530731872,neues_museum,15,1.1453938034765
272681965,cologne_cathedral,18,1.01188215248181
2783318887,agra_fort,17,0.955120954506516
2783321037,colosseum,1,1.20940671674707
2784174718,altes_museum,17,1.02735491421344
2784176470,acropolis_athens,8,1.40484586609396
2830852009,angel_of_the_north,13,0.795906563480883
2830862791,cologne_cathedral,4,1.78275903963889
2830891655,angkor_wat,4,1.44503218514097
2830902241,altes_museum,2,1.03366864869027
2830930075,pont_alexandre_iii,1,1.14084750066054
2830940393,ara_pacis,4,1.60247910859864
2830957447,altes_museum,16,2.26745164065299e-15
2831712528,big_ben,1,1.00940991323049
2831723610,angkor_wat,19,1.61344047952603
2831732456,altes_museum,11,1.48826415315238
2831734788,casa_rosada,22,1.0029681530314
2831758218,cabrillo,8,0.9900656851731
2831778296,brandenburg_gate,16,0.985517637945532
2831788216,cologne_cathedral,9,0.879555364554629
2831800840,altes_museum,24,2.39424520649976e-15
285683956,bok_tower_gardens,8,1.1644173914983
285685885,big_ben,20,0.837711902493578
285686822,altes_museum,18,1.11416871805411
285688613,altes_museum,13,0.967541963596433
285689135,casa_rosada,3,0.581986165341069
285689351,amiens_cathedral,24,1.23159811504728
285689616,chartres_cathedral,20,0.834352013041163
