1535297933,casa_batllo,8,0.880913493522674
1635527310,cologne_cathedral,15,1.34846880172853
1973118421,castillo_de_san_marcos,23,0.9489733236427
2058811887,albert_memorial,17,0.983701368364481
2155423363,albert_memorial,15,1.09953503343052
2155426433,angkor_wat,10,0.916003301111816
2155432849,cn_tower,13,0.951543326293629
2155435775,civic_center_san_francisco,24,0.874286346600851
2155438737,colosseum,23,1.15714356575434
2156224882,aztec_ruins,23,0.865227559022057
2252520847,pont_alexandre_iii,13,0.659087050176249
2253322020,albert_memorial,5,2.84207005962594e-15
2253323890,acropolis_athens,21,0.681090976883021
2310970540,cabrillo,8,0.988434433780889
2310975000,la_madeleine,9,0.680413418619963
2311441991,pont_alexandre_iii,13,0.906626097672185
2312250788,albert_memorial,12,2.60429546944161e-15
2676126339,christ_the_redeemer_rio,7,0.803950632467734
2676126953,pont_alexandre_iii,5,0.655618875119545
2676127513,christ_the_redeemer_rio,11,0.921388875612097
2676127989,pont_alexandre_iii,1,0.840335860310199
2676129389,angel_of_the_north,25,0.73551466760349
2676129841,acropolis_athens,13,0.721921184847987
2676130413,arc_de_triomphe,15,0.864788944857025
2676130961,berlin_cathedral,25,0.829750666069869
2676945414,civic_center_san_francisco,20,0.555546162860535
2676945944,civic_center_san_francisco,24,0.729557440489583
2677780629,berlin_cathedral,10,0.64365052267844
2681568311,casa_batllo,15,0.758910417446922
2710777669,christ_the_redeemer_rio,10,1.13110340472621
2836674932,agra_fort,21,0.770968847674107
2843414085,chartres_cathedral,3,1.0792981315233
298035843,big_ben,9,1.67470493790448
298036269,castillo_de_san_marcos,6,1.21707051649004
298036660,castillo_de_san_marcos,6,1.17399962175498
298037362,civic_center_san_francisco,16,1.07121355933482
298037756,civic_center_san_francisco,15,0.950027046370193
298038233,civic_center_san_francisco,25,0.710193235282658
298346556,castillo_de_san_marcos,6,0.887714952455835
3285844504,casa_rosada,16,1.03077047336069
3293930572,brandenburg_gate,15,0.89436773988591
3298078412,albert_memorial,21,2.56795329583345e-15
3393443276,casa_batllo,22,0.857560694463529
3411837455,neues_museum,21,0.878154876230423
3412640408,albert_memorial,6,0.563513038508274
3412641574,altes_museum,2,0.79907304783325
3580287701,pont_alexandre_iii,8,0.772699167470952
3580290951,berlin_cathedral,8,1.05874003627923
3580293337,acropolis_athens,1,0.743838182767061
3580294479,castillo_de_san_marcos,20,1.41924326127195
3580295641,amiens_cathedral,12,0.887333194892951
3581097520,ara_pacis,2,0.801321013420505
3581099408,acropolis_athens,19,0.922068926181671
3581102242,angkor_wat,3,0.751837880739694
3581102998,albert_memorial,4,0.959536144461038
3581134014,christ_the_redeemer_rio,2,0.93083397378327
3581135722,albert_memorial,4,1.08951875201571
3581136634,cn_tower,19,1.00884197561987
3764183351,angel_of_the_north,25,1.10180928895601
3764183447,christ_the_redeemer_rio,13,1.21465971572098
3764980144,christ_the_redeemer_rio,14,1.04479757325452
3764980292,berlin_cathedral,11,0.973477204855904
3769106675,chartres_cathedral,2,0.87191414465857
3769113313,casa_batllo,15,0.484264157269649
3769118443,albert_memorial,6,0.563513038508274
3769128287,altes_museum,18,0.878275840602076
3769134635,chichen_itza,15,1.34590701460056
3769135761,albert_memorial,8,0.553081858770716
3769138653,casa_batllo,12,1.04645571502616
3769149129,altes_museum,1,0.802450434611243
3769911112,christ_the_redeemer_rio,7,0.783884734473177
3769914248,brandenburg_gate,6,0.671497500817815
3769922282,civic_center_san_francisco,25,0.635937323903401
3769926194,albert_memorial,19,2.66410662595281e-15
3769932632,ara_pacis,16,0.849000889290632
3769935968,albert_memorial,8,0.579790407275083
3769942572,angel_of_the_north,21,0.887846435167091
3825152325,albert_memorial,19,1.00561977314437
3825156933,altes_museum,3,0.935592909735666
3825161603,casa_batllo,17,0.947114499561695
3825197145,montezuma_castle,10,0.64864613701836
3825200937,neues_museum,2,0.941531391205296
3825204493,montezuma_castle,6,0.620984924744874
3825211711,neues_museum,11,0.813576567555758
3825228367,altes_museum,2,0.609913897060448
3825966954,amiens_cathedral,6,0.689351346163516
3825983374,neues_museum,8,0.725528413503011
3825993336,amiens_cathedral,13,0.723233558692096
3826010074,altes_museum,12,0.546571742002313
3826017230,neues_museum,1,0.621568496740688
3826021908,montezuma_castle,10,0.52129179449693
38385288,cologne_cathedral,14,0.713756776070986
38386804,hearst_castle,11,1.24725082532023
38387743,hearst_castle,1,0.950651196466584
38388916,altes_museum,2,0.787555734980589
38389924,civic_center_san_francisco,16,1.04750881856833
38391649,agra_fort,1,0.836453093530684
38392491,civic_center_san_francisco,16,1.01200980922684
38394496,christ_the_redeemer_rio,2,1.23275642612937
38396135,agra_fort,9,0.985785801346709
38397358,chichen_itza,2,1.18636244235836
38398055,castillo_de_san_marcos,6,1.11244481955317
38399148,berlin_cathedral,8,1.03256107781555
3863809775,cn_tower,3,1.04326325754043
3893218482,chichen_itza,3,0.852560019255715
3975540357,neues_museum,21,0.864172693856039
3975541205,albert_memorial,22,0.683971440637923
3976302614,albert_memorial,22,0.683971440637923
3980160281,chichen_itza,16,1.19467071936943
3980162135,cabrillo,10,1.19627815530298
3980164081,castillo_de_san_marcos,6,1.13199906508148
3980165849,albert_memorial,18,2.80250577335861e-15
3980167079,brandenburg_gate,1,0.703637430735699
3980168507,christ_the_redeemer_rio,2,1.46115669891569
3980170413,cabrillo,11,0.776693292834657
3980922146,acropolis_athens,19,0.894881646793322
3980924038,acropolis_athens,6,0.902910973417423
3980925432,casa_batllo,15,0.644357311223733
3980928580,albert_memorial,4,1.19624670862215
3980930572,civic_center_san_francisco,16,1.16616275009988
399609903,montezuma_castle,10,0.369235193186702
399609906,amiens_cathedral,13,0.812247464423606
4049643997,casa_rosada,6,0.837983315047216
4049644769,albert_memorial,4,0.726002362319776
4049644885,casa_batllo,15,0.664563495880596
4049644957,albert_memorial,4,0.660125606760575
4049645329,christ_the_redeemer_rio,3,0.738989899857627
4049645675,casa_batllo,15,1.01002034465904
4050389546,casa_batllo,15,0.708458438217495
4050389654,castillo_de_san_marcos,6,1.23702081856041
4050389806,casa_batllo,15,1.09583807305876
4050389952,christ_the_redeemer_rio,2,0.929529469237074
4050390500,albert_memorial,4,0.803921333668884
4050390564,pont_alexandre_iii,20,0.629604573030566
4050390666,angel_of_the_north,22,0.951586751050076
4050390886,castillo_de_san_marcos,11,0.904299603512619
4050391020,pont_alexandre_iii,2,0.684811310410747
4184448882,casa_rosada,24,0.865712019096124
4511272595,arc_de_triomphe,9,0.839798997208301
4518837939,albert_memorial,8,0.581158285265821
4519468214,angkor_wat,6,0.783203360659473
4646920935,cologne_cathedral,14,0.997650913380094
4646923867,christ_the_redeemer_rio,12,0.905036254910584
4646924081,cologne_cathedral,7,1.11825680322441
4646924937,brandenburg_gate,7,0.900193488549073
4646928511,berlin_cathedral,25,1.05937209500473
4646931035,montezuma_castle,6,0.687779861637752
4647533390,altes_museum,11,0.830733860364348
4647533964,neues_museum,17,0.891839924494291
4647541768,pont_alexandre_iii,24,0.741418246056731
4647546444,neues_museum,19,0.603390948520289
4647546830,acropolis_athens,6,0.889820143976409
4647546930,chartres_cathedral,22,0.917767021175687
4647554316,acropolis_athens,21,0.966933846910133
4647554416,cabrillo,2,0.996976067407512
4647554676,berlin_cathedral,9,0.765888177285267
4680179205,colosseum,7,0.823008066328132
4680810380,colosseum,7,0.932684745446129
4680811086,agra_fort,14,0.733430567811389
4737915233,cn_tower,2,1.28507512058333
4979123403,berlin_cathedral,11,1.11150373847363
4979732232,berlin_cathedral,25,1.00867536675871
5001745154,altes_museum,7,0.9413410054334
5090713061,montezuma_castle,10,0.57411211211766
5091309912,neues_museum,23,0.69482266668443
5091310402,montezuma_castle,10,0.607733317255012
5153729673,amiens_cathedral,5,0.883636980516599
5177841029,pont_alexandre_iii,1,1.05139961258027
5178401138,pont_alexandre_iii,23,0.914246534612479
5178440804,hearst_castle,18,1.01698519957786
5178456328,chartres_cathedral,2,0.762702377467488
5182273900,cologne_cathedral,16,0.575156168307339
52051413,angel_of_the_north,9,0.916455425012238
52051466,angel_of_the_north,9,1.17652449314035
52051542,neues_museum,12,0.885217889295434
52051593,amiens_cathedral,3,1.03117302778513
52051662,colosseum,17,1.22832619335867
52051877,angel_of_the_north,9,1.09569734018696
52051938,altes_museum,13,1.05155574562565
52052082,angel_of_the_north,9,1.09959230698695
52052146,civic_center_san_francisco,22,0.990788394842746
52052550,angel_of_the_north,9,1.37322769178309
52052591,angel_of_the_north,19,1.24001044837751
52052657,angkor_wat,3,1.24670855524187
52052758,cologne_cathedral,22,0.800745269061317
52052805,casa_batllo,17,1.22888356407399
52052845,brandenburg_gate,14,1.14065849923089
5213539481,cologne_cathedral,13,1.04968641258669
5213540379,angel_of_the_north,3,0.905381450245256
5213542757,big_ben,5,0.953440557441373
5213559317,albert_memorial,11,1.01763055545526
5214132904,christ_the_redeemer_rio,4,0.837599319004405
5214135368,brandenburg_gate,17,1.04481095206033
5214135976,berlin_cathedral,10,0.472217914230968
5214152568,angkor_wat,7,0.929446007009987
5214154140,pont_alexandre_iii,2,0.888295248847759
5217784116,albert_memorial,8,0.659405703958971
5246235280,ara_pacis,5,0.949972571325416
534444862,cologne_cathedral,11,1.19882981221952
542108715,chartres_cathedral,19,0.609064249785739
5475279928,chichen_itza,22,0.719797618875817
5500617031,casa_rosada,23,0.836283881823557
5500621361,brandenburg_gate,17,1.00494805245493
5500622679,christ_the_redeemer_rio,20,0.943488543831202
5500624097,castillo_de_san_marcos,6,1.1028867664738
5500625391,castillo_de_san_marcos,6,1.30776782237926
5500626763,albert_memorial,13,0.861356128855486
5500628375,big_ben,20,0.629300741875264
5501209432,angel_of_the_north,8,1.13686969897318
5501212372,christ_the_redeemer_rio,2,1.16917698978037
5501213672,berlin_cathedral,9,0.996937658964406
5501223774,angel_of_the_north,21,0.780566616462764
5518780743,cologne_cathedral,5,0.935942705934196
5580052759,bok_tower_gardens,2,1.00989418353941
5683037151,cabrillo,2,0.978687060938286
5683046217,albert_memorial,4,1.05904721507727
5683051653,civic_center_san_francisco,15,0.516855788785657
5688007309,agra_fort,10,1.13682975380103
5688012049,castillo_de_san_marcos,6,1.18930727449568
5688579490,aztec_ruins,15,0.769786793516123
5688602988,neues_museum,15,0.88383982337579
5737713848,arc_de_triomphe,4,1.05876049641624
5952559966,acropolis_athens,3,0.811236337544576
5952562236,pont_alexandre_iii,13,0.772732195052075
596702046,acropolis_athens,21,0.907032936512647
6010896677,la_madeleine,5,0.832210932117633
6014452870,big_ben,17,0.834178875609789
6040423813,ara_pacis,13,0.828077974195391
6099601258,amiens_cathedral,5,0.73763140103862
6105742094,amiens_cathedral,5,0.785397419332204
6107977467,arc_de_triomphe,9,0.896216387392014
6300251471,chichen_itza,20,1.09351576253212
6336162044,albert_memorial,11,1.0143705795659
6375741663,albert_memorial,11,0.782150851105032
6375744231,castillo_de_san_marcos,2,0.667723714380996
64196584,christ_the_redeemer_rio,7,0.657764073236878
64197029,chartres_cathedral,21,0.989891054887536
64198400,pont_alexandre_iii,14,1.17161204908909
64849571,pont_alexandre_iii,13,0.805867851417087
6528444885,albert_memorial,11,0.523385150412402
7181452217,chichen_itza,15,0.840209591012812
7181452741,big_ben,9,0.718688564477628
7181455243,casa_batllo,15,0.541318789594029
7181455723,acropolis_athens,4,1.03672981988942
7315677238,pont_alexandre_iii,23,0.921662804677208
7321201938,bok_tower_gardens,10,0.943706569382895
7366679462,pont_alexandre_iii,5,0.733276868258173
7366682518,angel_of_the_north,10,1.04486608641898
7366683922,chartres_cathedral,19,0.762530197794681
7423391816,colosseum,7,0.872800258838972
7423393338,aztec_ruins,18,0.980869163400484
7568463658,colosseum,12,1.00018979046892
7568465888,la_madeleine,5,0.767903503464323
7568468096,altes_museum,24,0.976137116936913
7568471004,ara_pacis,1,1.22579959876203
7568474482,berlin_cathedral,10,0.617039857170975
7568477022,chichen_itza,8,0.987120831607588
7568480222,ara_pacis,19,0.947920291190368
7568484956,agra_fort,16,0.697230408663923
7568487930,albert_memorial,15,0.71370553713065
7568489686,albert_memorial,20,2.64012204349662e-15
7568491844,ara_pacis,6,1.01156351895874
7568496402,cologne_cathedral,17,1.22071652687001
7568498476,angkor_wat,10,1.10026194145716
7568503350,casa_batllo,15,0.619287983736985
7568507416,albert_memorial,15,0.849719008164692
7946872296,christ_the_redeemer_rio,2,0.934405880961939
7959540724,christ_the_redeemer_rio,2,1.50557449706404
7959543024,albert_memorial,10,0.513416735537175
7959545774,albert_memorial,10,1.06420885430374
7959548330,christ_the_redeemer_rio,2,0.96233179989756
7959550662,casa_batllo,15,0.641313653812242
7959553302,castillo_de_san_marcos,7,0.941212429707909
7959555350,angel_of_the_north,6,1.20773180302891
7959557782,cabrillo,9,1.14925718082973
7959560158,chartres_cathedral,1,0.922972820102006
7959562516,albert_memorial,10,0.755129607756679
7959565666,albert_memorial,10,0.996253708344025
8815055184,acropolis_athens,6,1.13673789507963
893230157,casa_rosada,11,0.911755963489044
9161873374,angkor_wat,24,0.68871481500599
99225218,chichen_itza,10,0.768873190219758
10474547324,cn_tower,3,1.46245923962114
10482519424,chartres_cathedral,7,1.50466382237015
10482728394,altes_museum,10,1.12026709822843
10482935065,agra_fort,20,0.589514079607743
10490159076,amiens_cathedral,13,0.62055284229271
10490170984,aztec_ruins,1,0.85293321285302
10523789076,civic_center_san_francisco,4,0.520880864240364
10523798314,altes_museum,18,0.716869583530435
10523803074,montezuma_castle,4,0.492312419474548
10536056213,altes_museum,11,0.951686651555185
10536057123,casa_batllo,23,1.16116180531747
10536163974,cologne_cathedral,6,0.999942889975726
10536426625,montezuma_castle,10,0.427466826514965
10559720545,agra_fort,4,0.807667121130049
11367666426,arc_de_triomphe,1,0.831392805809157
11367687715,aztec_ruins,20,0.772661883884685
11367698445,cologne_cathedral,18,0.861853285982797
11367710756,ara_pacis,6,0.813207361460581
11367716826,civic_center_san_francisco,4,0.922253355834591
11367731175,christ_the_redeemer_rio,9,0.935443764282003
11367738404,neues_museum,23,0.592359983038314
11367749426,montezuma_castle,6,0.654973980652791
11367760666,neues_museum,19,1.00363926457393
11367788084,albert_memorial,19,1.08726974550912
11367797404,montezuma_castle,10,0.786152580896564
11367807584,neues_museum,23,0.619707976595107
11367820773,agra_fort,7,0.583908889495123
11367841723,neues_museum,12,0.814374274084764
11367884653,altes_museum,22,2.88390982380549e-15
2312989469,agra_fort,24,1.02325856514356
2312991971,neues_museum,12,0.797158360250789
2313001011,altes_museum,12,0.692224644404771
2313005255,ara_pacis,8,1.40035999006314
2313009581,neues_museum,3,0.913887734971754
2313010863,altes_museum,18,0.72648834996676
2313044423,casa_batllo,10,0.793017397682734
2313044951,neues_museum,12,0.711726143935248
2313793778,agra_fort,24,0.592206298134224
2313794286,brandenburg_gate,4,0.803521167910738
2313794806,neues_museum,19,1.08180368201468
2313806826,altes_museum,8,0.812492625155325
2313807296,montezuma_castle,11,0.827939805904859
2313814382,montezuma_castle,10,1.11414159045904
2313824004,casa_batllo,25,0.755660578350902
2526819633,altes_museum,17,0.865616147435035
2526821247,arc_de_triomphe,11,1.13994484107813
2526822293,castillo_de_san_marcos,22,0.750034139822303
2527635810,ara_pacis,3,0.769728192408258
2529883965,arc_de_triomphe,2,0.770092149716361
2529904153,aztec_ruins,14,0.885234106121982
2529908955,brandenburg_gate,5,0.836697457800733
2529912059,pont_alexandre_iii,6,0.932113065577669
2530700122,montezuma_castle,11,0.616076218549829
2530717492,civic_center_san_francisco,25,0.821653529219241
2530722110,berlin_cathedral,24,0.927711526961359
2530723970,altes_museum,11,0.825824646735226
2530726828,castillo_de_san_marcos,12,0.940239956872631
2530728110,pont_alexandre_iii,6,0.598059718429981
2530731872,brandenburg_gate,1,0.738870659678121
272681965,civic_center_san_francisco,2,0.954736846641408
2783318887,pont_alexandre_iii,23,1.08692417051452
2783321037,chartres_cathedral,6,1.27034284214369
2784174718,bok_tower_gardens,20,0.965928642879053
2784176470,angel_of_the_north,6,1.03327340437562
2830852009,aztec_ruins,10,0.823942500882703
2830862791,angkor_wat,6,0.781054462783219
2830891655,albert_memorial,11,0.99600759516465
2830902241,pont_alexandre_iii,14,0.806897123340839
2830930075,castillo_de_san_marcos,18,0.908986698038325
2830940393,casa_batllo,18,0.740011338993352
