1464161634,berlin_cathedral,12,0.587123535703314
1464170518,amiens_cathedral,13,0.475701713880618
1469173249,civic_center_san_francisco,18,0.663760857335788
1535297933,colosseum,17,0.383120341318078
1635527310,casa_rosada,13,0.450105301397065
1973118421,colosseum,13,0.683453304294016
2058811887,angel_of_the_north,10,0.448864749492233
2155423363,bok_tower_gardens,23,0.676873431893893
2155426433,colosseum,6,0.678489205244155
2155432849,bok_tower_gardens,17,0.548609558868285
2155435775,bok_tower_gardens,24,0.446111028328094
2155438737,casa_batllo,2,0.462055355762872
2156224882,ara_pacis,2,0.471572088615486
2252520847,colosseum,17,0.383947569783053
2253322020,albert_memorial,5,1.49159622092439e-15
2253323890,albert_memorial,21,0.370818314751811
2310970540,cabrillo,10,0.461476524253198
2310975000,cologne_cathedral,22,0.676957245310455
2311441991,civic_center_san_francisco,14,0.303196818221544
2312250788,albert_memorial,12,1.97485345117205e-15
2676126339,pont_alexandre_iii,20,0.516830163132053
2676126953,angkor_wat,14,0.561906226773078
2676127513,christ_the_redeemer_rio,5,0.666665146706594
2676127989,angkor_wat,14,0.600975083139997
2676129389,angkor_wat,14,0.413195198935007
2676129841,angkor_wat,14,0.533277059414102
2676130413,hearst_castle,4,0.509771322626967
2676130961,hearst_castle,12,0.36426049014044
2676945414,acropolis_athens,6,0.469664780250071
2676945944,angkor_wat,14,0.348505290453928
2677780629,colosseum,24,0.378209714333357
2681568311,pont_alexandre_iii,12,0.469751032717759
2710777669,christ_the_redeemer_rio,12,0.502518665796543
2836674932,bok_tower_gardens,21,0.585152029425206
2843414085,chichen_itza,8,0.661887098678816
298035843,angel_of_the_north,25,0.399788836473799
298036269,cabrillo,10,0.353251954094136
298036660,civic_center_san_francisco,3,0.383176121461383
298037362,cabrillo,10,0.454510436111426
298037756,civic_center_san_francisco,3,0.411690668855766
298038233,civic_center_san_francisco,20,0.463964805870637
298346556,agra_fort,11,0.221717397590154
3285844504,cn_tower,13,0.557748469818763
3293930572,acropolis_athens,18,0.442129419568696
3298078412,albert_memorial,21,1.29117597232445e-15
3393443276,montezuma_castle,6,0.632930019707723
3411837455,chartres_cathedral,12,0.406641465851496
3412640408,pont_alexandre_iii,3,0.390653605887106
3412641574,hearst_castle,4,0.547468892352904
3580287701,angkor_wat,18,0.50863435017658
3580290951,hearst_castle,2,0.560262659299338
3580293337,albert_memorial,4,0.533709796575287
3580294479,cologne_cathedral,18,0.632062542104464
3580295641,agra_fort,15,0.537976910185219
3581097520,ara_pacis,2,0.543182195775609
3581099408,arc_de_triomphe,16,0.46787851472686
3581102242,big_ben,11,0.347039255001385
3581102998,cabrillo,4,0.462805605660413
3581134014,cabrillo,4,0.464746549938026
3581135722,albert_memorial,4,0.467722106389883
3581136634,casa_batllo,23,0.780482522934836
3764183351,berlin_cathedral,13,0.568270869482872
3764183447,arc_de_triomphe,20,0.564169070530445
3764980144,hearst_castle,7,0.58335851293439
3764980292,bok_tower_gardens,22,0.558250112627063
3769106675,chichen_itza,16,0.884654466403149
3769113313,pont_alexandre_iii,20,0.577684330476748
3769118443,casa_batllo,1,0.625614878776859
3769128287,colosseum,6,0.58536208598238
3769134635,altes_museum,1,0.516646515955169
3769135761,cabrillo,3,0.388767673982416
3769138653,neues_museum,14,0.726874851527653
3769149129,montezuma_castle,4,0.633083745111906
3769911112,hearst_castle,2,0.652774561534668
3769914248,amiens_cathedral,21,0.474899711293318
3769922282,angkor_wat,9,0.375225770351689
3769926194,albert_memorial,19,2.40268911893588e-15
3769932632,civic_center_san_francisco,20,0.586017155529058
3769935968,albert_memorial,8,0.407475357013846
3769942572,albert_memorial,8,0.550663467478607
3825152325,cabrillo,2,0.535763815102178
3825156933,chartres_cathedral,7,0.564200731950079
3825161603,chichen_itza,21,0.695523763134925
3825197145,casa_batllo,3,0.572958568788296
3825200937,cn_tower,13,0.724159509108821
3825204493,amiens_cathedral,7,0.679049308653242
3825211711,ara_pacis,22,0.502784496509954
3825228367,brandenburg_gate,22,0.421239028618462
3825966954,agra_fort,15,0.41877557166863
3825983374,hearst_castle,18,0.536485926183808
3825993336,altes_museum,14,0.474322044264969
3826010074,ara_pacis,22,0.511060424848232
3826017230,albert_memorial,7,0.499644500876809
3826021908,casa_batllo,3,0.732643460959414
38385288,angkor_wat,18,0.418300350091779
38386804,hearst_castle,17,0.547713290818079
38387743,albert_memorial,1,0.563788998177548
38388916,la_madeleine,10,0.712437935372404
38389924,civic_center_san_francisco,16,0.440788212474037
38391649,pont_alexandre_iii,19,0.411386309274361
38392491,civic_center_san_francisco,20,0.485265007820379
38394496,albert_memorial,14,0.44356421277963
38396135,la_madeleine,10,0.771232312267341
38397358,altes_museum,1,0.526677668321261
38398055,civic_center_san_francisco,20,0.376942903390611
38399148,albert_memorial,9,0.504165153763012
3863809775,acropolis_athens,8,0.508765284534099
3893218482,casa_batllo,1,0.602943770466173
3975540357,bok_tower_gardens,24,0.540245196691853
3975541205,albert_memorial,22,0.286990368489888
3976302614,albert_memorial,22,0.286990368489888
3980160281,pont_alexandre_iii,24,0.472022062678506
3980162135,civic_center_san_francisco,3,0.401666655894468
3980164081,albert_memorial,1,0.58201634843645
3980165849,albert_memorial,18,1.98026321233008e-15
3980167079,amiens_cathedral,1,0.400458900539911
3980168507,albert_memorial,4,0.419797328715423
3980170413,brandenburg_gate,18,0.415845805577494
3980922146,castillo_de_san_marcos,7,0.416067568186102
3980924038,bok_tower_gardens,1,0.454773112720301
3980925432,acropolis_athens,6,0.423797551479753
3980928580,pont_alexandre_iii,2,0.339027417989775
3980930572,albert_memorial,4,0.421042128362592
399609903,acropolis_athens,7,0.399799789561994
399609906,bok_tower_gardens,11,0.415068447428192
4049643997,albert_memorial,4,0.334551798355859
4049644769,albert_memorial,4,0.345158912444733
4049644885,albert_memorial,4,0.399442588434529
4049644957,albert_memorial,4,0.307194412507601
4049645329,albert_memorial,4,0.464743546724239
4049645675,albert_memorial,4,0.391413555223398
4050389546,albert_memorial,4,0.423168635709625
4050389654,cn_tower,6,0.473022864266679
4050389806,cn_tower,6,0.485200493440811
4050389952,albert_memorial,4,0.416337441523035
4050390500,albert_memorial,4,0.360981963038873
4050390564,albert_memorial,4,0.39739313772609
4050390666,christ_the_redeemer_rio,13,0.554938808492051
4050390886,cn_tower,21,0.599109264693739
4050391020,albert_memorial,4,0.391980112204623
4184448882,colosseum,17,0.323204405232283
4511272595,pont_alexandre_iii,4,0.52205263942325
4518837939,cabrillo,3,0.330754997297878
4519468214,civic_center_san_francisco,2,0.404497772358964
4646920935,agra_fort,14,0.419938721491833
4646923867,hearst_castle,15,0.286299447473287
4646924081,berlin_cathedral,10,0.34964385724312
4646924937,bok_tower_gardens,9,0.568622361954473
4646928511,bok_tower_gardens,21,0.661003708682903
4646931035,bok_tower_gardens,21,0.73626888429259
4647533390,chichen_itza,25,0.576670264133296
4647533964,berlin_cathedral,17,0.964228890481122
4647541768,cn_tower,3,0.49161182453752
4647546444,bok_tower_gardens,21,0.719371715874985
4647546830,albert_memorial,21,0.423264804593969
4647546930,civic_center_san_francisco,23,0.376093478342118
4647554316,albert_memorial,21,0.396220041367802
4647554416,albert_memorial,10,0.265469344957511
4647554676,cn_tower,23,0.302167658305931
4680179205,agra_fort,4,0.550332791278748
4680810380,pont_alexandre_iii,19,0.5620691627889
4680811086,chichen_itza,14,0.517573616320902
4737915233,angkor_wat,14,0.493929465264633
4979123403,cn_tower,14,0.36940235186489
4979732232,cn_tower,14,0.348265420756127
5001745154,ara_pacis,2,0.553100990841694
5090713061,casa_rosada,22,0.912450761335864
5091309912,angkor_wat,16,0.786375581497019
5091310402,hearst_castle,11,0.751218782175273
5153729673,cologne_cathedral,9,0.839151640666562
5177841029,civic_center_san_francisco,18,0.608813122769393
5178401138,ara_pacis,4,0.84660455644406
5178440804,aztec_ruins,21,1.08698349901786
5178456328,ara_pacis,11,0.815402776427621
5182273900,albert_memorial,3,0.420766658626881
52051413,pont_alexandre_iii,19,0.382254277910441
52051466,pont_alexandre_iii,16,0.484593418407669
52051542,chartres_cathedral,6,0.50228725641107
52051593,civic_center_san_francisco,24,0.434947617041347
52051662,amiens_cathedral,23,0.575220128023537
52051877,civic_center_san_francisco,10,0.336010008521406
52051938,brandenburg_gate,20,0.550937777443343
52052082,bok_tower_gardens,16,0.426495742787958
52052146,casa_rosada,23,0.68683662659487
52052550,berlin_cathedral,21,0.403614150735458
52052591,hearst_castle,17,0.496925887190166
52052657,agra_fort,21,0.396306122583357
52052758,brandenburg_gate,22,0.311284793913476
52052805,angkor_wat,10,0.539720813658122
52052845,angel_of_the_north,14,0.595670036348871
5213539481,altes_museum,2,0.816356139965179
5213540379,civic_center_san_francisco,8,0.849331536373611
5213542757,agra_fort,11,0.634064941235671
5213559317,amiens_cathedral,21,0.903773987670334
5214132904,bok_tower_gardens,1,0.708036209921704
5214135368,la_madeleine,14,0.767209688756699
5214135976,albert_memorial,3,0.528235812600684
5214152568,la_madeleine,14,0.527719099484449
5214154140,albert_memorial,14,0.44356421277963
5217784116,cn_tower,14,0.350973282709979
5246235280,berlin_cathedral,2,0.492734205018027
534444862,castillo_de_san_marcos,19,0.325846462433086
542108715,neues_museum,14,0.523934682305054
5475279928,civic_center_san_francisco,2,0.578988452493077
5500617031,chartres_cathedral,19,0.990884464472373
5500621361,christ_the_redeemer_rio,3,0.595473260263801
5500622679,colosseum,6,0.710226465290574
5500624097,angel_of_the_north,9,0.653355367435434
5500625391,angel_of_the_north,9,0.654198428249288
5500626763,civic_center_san_francisco,22,0.968457246710105
5500628375,albert_memorial,13,0.459315567608278
5501209432,cn_tower,6,0.484075251294671
5501212372,neues_museum,9,0.749320784149309
5501213672,angel_of_the_north,9,0.704619755388716
5501223774,christ_the_redeemer_rio,1,0.343452779037943
5518780743,casa_batllo,10,0.50932709748043
5580052759,chichen_itza,8,0.438839681516695
5683037151,berlin_cathedral,9,0.385593916815963
5683046217,cabrillo,2,0.521061265164695
5683051653,brandenburg_gate,16,0.393395248189653
5688007309,la_madeleine,14,0.425924711662616
5688012049,neues_museum,15,0.615152908344875
5688579490,brandenburg_gate,11,0.716609271128283
5688602988,colosseum,17,0.435193722744871
5737713848,ara_pacis,2,0.436032093206689
5952559966,angkor_wat,14,0.490600642654029
5952562236,angel_of_the_north,21,0.490805736033951
596702046,colosseum,18,0.513565913517123
6010896677,big_ben,7,0.445059042473882
6014452870,altes_museum,4,0.406692497239526
6040423813,angkor_wat,13,0.719158467157565
6099601258,casa_batllo,10,0.465261774429045
6105742094,la_madeleine,14,0.5252057425799
6107977467,colosseum,5,0.35524538128559
6300251471,agra_fort,7,0.456622972044836
6336162044,albert_memorial,11,0.610345290950494
6375741663,albert_memorial,11,0.615545624747229
6375744231,big_ben,7,0.472855242230978
64196584,berlin_cathedral,1,0.43017128188227
64197029,albert_memorial,1,0.517713882761
64198400,berlin_cathedral,16,0.572423646436996
64849571,cabrillo,4,0.326876001403158
6528444885,albert_memorial,11,0.514695441671747
7181452217,hearst_castle,2,0.552522556656583
7181452741,acropolis_athens,12,0.468989883235198
7181455243,colosseum,18,0.528444726557836
7181455723,castillo_de_san_marcos,16,0.401417110486746
7315677238,la_madeleine,14,0.411535656906836
7321201938,ara_pacis,2,0.434716464240128
7366679462,casa_rosada,7,0.689857656373531
7366682518,brandenburg_gate,16,0.439468262879316
7366683922,agra_fort,5,0.451379646732781
7423391816,civic_center_san_francisco,6,0.408627612248416
7423393338,aztec_ruins,18,0.38202166796898
7568463658,ara_pacis,2,0.695351775820459
7568465888,christ_the_redeemer_rio,5,1.44840312317744
7568468096,cologne_cathedral,14,0.537694964194301
7568471004,albert_memorial,15,0.497041756153852
7568474482,cologne_cathedral,13,0.579056567149804
7568477022,amiens_cathedral,24,0.580400768292425
7568480222,amiens_cathedral,14,1.46267996769862
7568484956,colosseum,20,0.71961737627739
7568487930,casa_batllo,21,0.513397621117768
7568489686,albert_memorial,20,1.99112671928696e-15
7568491844,cologne_cathedral,17,0.742157103838573
7568496402,albert_memorial,11,0.760345845758219
7568498476,chartres_cathedral,18,0.598841664208512
7568503350,albert_memorial,4,0.552113464050051
7568507416,berlin_cathedral,6,0.606709638329484
7946872296,berlin_cathedral,2,0.298985466995283
7959540724,albert_memorial,10,0.345153475892888
7959543024,albert_memorial,10,0.235097273512887
7959545774,albert_memorial,10,0.358807760994004
7959548330,berlin_cathedral,2,0.461659270232074
7959550662,pont_alexandre_iii,3,0.576882897615817
7959553302,berlin_cathedral,2,0.414064255046119
7959555350,berlin_cathedral,2,0.681634172936668
7959557782,civic_center_san_francisco,7,0.496180762474642
7959560158,albert_memorial,9,0.504165153763012
7959562516,albert_memorial,10,0.301353593515672
7959565666,albert_memorial,10,0.185009468477107
8815055184,berlin_cathedral,2,0.402576364099752
893230157,aztec_ruins,10,0.362880610051774
9161873374,angkor_wat,9,0.398365625848841
99225218,amiens_cathedral,12,0.755132412181924
10474547324,altes_museum,10,0.578225561601087
10482519424,amiens_cathedral,13,0.600346875069586
10482728394,bok_tower_gardens,23,0.420079718602848
10482935065,ara_pacis,15,0.540037307982586
10490159076,cologne_cathedral,3,0.479224529416422
10490170984,angel_of_the_north,4,0.393137101784063
10523789076,chartres_cathedral,20,0.503712763028588
10523798314,angkor_wat,18,0.520054475375354
10523803074,aztec_ruins,6,0.534559085362669
10536056213,altes_museum,3,0.525210723840957
10536057123,aztec_ruins,6,0.787359288239531
10536163974,amiens_cathedral,24,0.751396976383179
10536426625,aztec_ruins,6,0.582308372609842
10559720545,acropolis_athens,8,0.540384188068255
11367666426,cologne_cathedral,3,0.544682918473016
11367687715,amiens_cathedral,1,0.489761919887748
11367698445,albert_memorial,8,0.441761951937701
11367710756,chartres_cathedral,20,0.524674225915153
11367716826,angel_of_the_north,8,0.490014090039613
11367731175,altes_museum,1,0.471214585518272
11367738404,montezuma_castle,11,0.372400232604445
11367749426,aztec_ruins,4,0.678645304636762
11367760666,altes_museum,3,0.430860300749067
11367788084,berlin_cathedral,20,0.478242056698729
11367797404,altes_museum,9,0.563176644539724
11367807584,christ_the_redeemer_rio,7,0.481969465798395
11367820773,altes_museum,12,0.503446865241584
11367841723,cabrillo,3,0.469793898701111
11367884653,altes_museum,22,2.63599466131672e-15
2312989469,neues_museum,21,0.421640660030506
2312991971,bok_tower_gardens,5,0.967173442657827
2313001011,cn_tower,6,0.519540108009321
2313005255,cn_tower,5,0.468494817632639
2313009581,altes_museum,3,0.490352091318428
2313010863,casa_batllo,10,0.476957347483803
2313044423,cologne_cathedral,3,0.501618289265514
2313044951,altes_museum,3,0.449070788518826
2313793778,berlin_cathedral,21,0.484746119727963
2313794286,berlin_cathedral,16,0.538697223511824
2313794806,ara_pacis,21,0.452094827130529
2313806826,chartres_cathedral,13,0.711223558663676
2313807296,big_ben,5,0.59459859693112
2313814382,altes_museum,11,0.618171807760846
2313824004,altes_museum,18,0.406421352078546
2526819633,altes_museum,18,0.430692627473493
2526821247,berlin_cathedral,21,0.592880909642676
2526822293,pont_alexandre_iii,4,0.545907717440625
2527635810,colosseum,24,0.359912064740189
2529883965,agra_fort,15,0.50298336537463
2529904153,neues_museum,24,0.631916271017788
2529908955,berlin_cathedral,4,0.458537755808215
2529912059,cologne_cathedral,22,0.791596026160061
2530700122,altes_museum,14,0.41348121685294
2530717492,altes_museum,6,0.447847389696929
2530722110,casa_batllo,10,0.625091658579433
2530723970,big_ben,20,0.459686712966175
2530726828,altes_museum,4,0.485747857479476
2530728110,big_ben,20,0.619641095905354
2530731872,angkor_wat,8,0.386957382880966
272681965,christ_the_redeemer_rio,22,0.412485508808526
2783318887,aztec_ruins,15,0.718646500333552
2783321037,agra_fort,7,0.777580046086509
2784174718,hearst_castle,14,0.619729555720961
2784176470,berlin_cathedral,23,0.579890052400304
2830852009,cologne_cathedral,3,0.4280205609305
2830862791,altes_museum,10,0.568059891148974
2830891655,chartres_cathedral,15,0.777604552235157
2830902241,cn_tower,1,0.418952711421973
