3410058939,castillo_de_san_marcos,15,0.0428570703104355
3410857260,angel_of_the_north,11,0.0472912031150488
3410860242,albert_memorial,17,0.0788178991623809
3410866204,bok_tower_gardens,19,0.0603916476189354
3410872336,christ_the_redeemer_rio,9,0.0634005697382888
3939810977,aztec_ruins,18,0.0438016446575275
3940589120,big_ben,18,0.093075672071555
3940590124,cn_tower,1,0.0405820932523271
3940591306,angkor_wat,5,0.0684447386101596
3952870058,big_ben,18,0.122382668843637
3952873534,aztec_ruins,5,0.0552014073686528
4062567643,aztec_ruins,5,0.067550327639575
4062568003,castillo_de_san_marcos,11,0.0278815471382422
4062568401,chichen_itza,7,0.0715842147049653
4062568869,chichen_itza,8,0.0820257784673492
4062569249,berlin_cathedral,12,0.0416179906445484
4062569581,colosseum,20,0.0882447922487861
4062570069,angkor_wat,25,0.0907153685394048
4062571667,altes_museum,20,0.114546502059556
4062572643,montezuma_castle,3,0.0915673352626827
4062572949,colosseum,14,0.0582827548797454
4063318122,aztec_ruins,9,0.0938830610581217
4063318506,agra_fort,7,0.110343757816959
4063318914,amiens_cathedral,2,0.188098481137251
4063319588,pont_alexandre_iii,17,0.0508716404836358
4063319920,bok_tower_gardens,16,0.0484858321315865
4288613239,berlin_cathedral,12,0.0554789982558616
4295926845,civic_center_san_francisco,19,0.0609812425864964
4295953433,bok_tower_gardens,16,0.0543807452015444
4296665684,angel_of_the_north,11,0.0797199312949476
4296690952,pont_alexandre_iii,9,0.124271362711257
4296697498,albert_memorial,15,0.049191264150119
4296700092,castillo_de_san_marcos,23,0.0469772206419877
4296701698,colosseum,14,0.0302579915570109
4318799700,cn_tower,3,0.0778152687370732
4636247391,montezuma_castle,11,0.0839305552041259
4636268953,bok_tower_gardens,17,0.0781757795507712
4636860280,aztec_ruins,5,0.0934892928388886
4640150206,angkor_wat,9,0.0353493731305616
4683477697,ara_pacis,3,0.0819962538034893
4683478763,angkor_wat,10,0.0556874863728503
4683480527,hearst_castle,1,0.0525561537544747
4683653489,castillo_de_san_marcos,15,0.0778311339958437
4683689501,berlin_cathedral,13,0.0699130521338924
4683693853,bok_tower_gardens,19,0.108254509824249
4684071566,pont_alexandre_iii,12,0.0943997647795907
4684074762,angkor_wat,11,0.0476560230333926
4684078516,brandenburg_gate,25,0.0512312546107888
4684078910,neues_museum,23,0.0762211024574354
4684082900,christ_the_redeemer_rio,18,0.134266968998025
4684098372,casa_rosada,20,0.0627397737630043
4684103230,christ_the_redeemer_rio,14,0.13370534840605
4684246156,montezuma_castle,6,0.0755111072748056
4684325374,aztec_ruins,7,7.36573985544796e-16
4707151533,castillo_de_san_marcos,9,0.0489729364362815
4707151545,aztec_ruins,13,0.0644261024388533
4707151551,castillo_de_san_marcos,9,0.0346256453829458
4707151559,cologne_cathedral,18,0.0464026980407492
4707179953,chichen_itza,10,0.0411894616168986
4707179957,aztec_ruins,13,0.0295644184922349
4707179963,aztec_ruins,5,0.0579131555391496
4707179969,christ_the_redeemer_rio,17,0.0799256906115053
4707179979,aztec_ruins,3,0.0487900902514851
4707179983,aztec_ruins,1,0.0606677849354278
4707775918,acropolis_athens,18,0.0548752228272196
4707775920,albert_memorial,22,0.0570804774485773
4707775922,castillo_de_san_marcos,14,0.048357120000145
4707775924,chichen_itza,11,0.0670586526168939
4707839004,aztec_ruins,7,0.0524718969795952
4822517891,aztec_ruins,12,0.0478426213473116
4822519631,aztec_ruins,7,0.0407524162775018
4822521655,aztec_ruins,5,0.0807526125544856
4822522725,aztec_ruins,9,0.0407740079980106
4822523027,montezuma_castle,11,0.059947690719651
4822523565,bok_tower_gardens,2,0.0654178769240279
4822524241,montezuma_castle,1,0.0484100770638674
4822526915,angkor_wat,25,0.071807406723382
4823132978,altes_museum,7,0.0726657563693446
4823133798,aztec_ruins,18,0.0411581236146523
4823134114,montezuma_castle,1,0.0636684445355965
4823138672,aztec_ruins,1,0.150566216975808
4823139220,albert_memorial,17,0.0639045644578588
4823142584,chartres_cathedral,25,0.0539011113606362
4823143418,chichen_itza,11,0.0513579188522708
4854719231,cologne_cathedral,18,0.0470251693891486
4854719689,aztec_ruins,20,0.0609243540209198
4854720307,chichen_itza,11,0.055577151954865
4854723355,aztec_ruins,1,0.10413048698649
4854728955,aztec_ruins,13,0.0633139107386345
4854733283,hearst_castle,23,0.0464697393574496
4854740737,aztec_ruins,3,0.0475400150484623
4854742011,montezuma_castle,9,0.031103364911839
4854744441,brandenburg_gate,4,0.0498176282029422
4854744915,hearst_castle,7,0.0556956673873676
4855336608,aztec_ruins,3,0.0465841535188486
4855337804,aztec_ruins,23,0.0333510929105035
4855356012,aztec_ruins,19,0.0540792693818613
4855359798,aztec_ruins,1,0.0769403582259326
4855362442,montezuma_castle,9,0.0307917266291749
5392682851,la_madeleine,2,0.129610552482257
5394091593,berlin_cathedral,11,0.0752969711656641
5394098311,pont_alexandre_iii,6,0.074511168484724
5394107561,cabrillo,7,0.0508514172664522
5394159515,bok_tower_gardens,19,0.0540173572953887
5394167331,aztec_ruins,5,0.0757168810556926
5394235281,amiens_cathedral,16,0.167337400523697
5394651400,albert_memorial,3,0.0849882812681002
5394682068,angel_of_the_north,25,0.0735011279316861
5394720638,montezuma_castle,8,0.0898172035258333
5394728194,castillo_de_san_marcos,9,0.0424033388533026
5394734130,hearst_castle,2,0.0374430661844178
5394740646,chichen_itza,9,0.0842491790477784
5394787364,la_madeleine,2,0.16874812640827
5394801336,bok_tower_gardens,21,0.124832958747556
5865970925,albert_memorial,22,0.0833399961317427
5865973377,aztec_ruins,8,6.86012404387248e-16
5865998709,montezuma_castle,9,0.0779031988670142
5865999403,albert_memorial,21,0.0700678872197096
5866518700,albert_memorial,21,0.0684575407958512
5866527166,albert_memorial,11,0.121717824712952
5866528554,aztec_ruins,2,0.0865707266956911
5866529014,aztec_ruins,2,0.086570726695692
5866538178,aztec_ruins,25,9.0555223987003e-16
5866544574,aztec_ruins,3,0.056453468025834
5866549144,aztec_ruins,5,0.0852632286021331
5866554618,castillo_de_san_marcos,22,0.0534840195147921
5866559996,neues_museum,13,0.0901260759815889
5866561430,neues_museum,13,0.132403173951505
5866561812,angel_of_the_north,14,0.0628784552285799
8684202263,castillo_de_san_marcos,9,0.0390430391936037
8684204191,colosseum,7,0.0467632267498822
8684212773,bok_tower_gardens,13,0.0765327939379735
8685319514,aztec_ruins,17,0.0607649755340457
8685321724,aztec_ruins,19,0.0382463730032421
8686233240,la_madeleine,13,0.0975356392608676
8688472757,cabrillo,13,0.0513173534207776
8688480101,colosseum,15,0.118110022854887
8688489893,bok_tower_gardens,5,0.119294329335034
8688502535,castillo_de_san_marcos,3,0.0957580742126523
8688529819,agra_fort,7,0.108596301666308
8689601588,acropolis_athens,18,0.0601574834907795
8689639898,aztec_ruins,3,0.0720129934126618
8693891765,montezuma_castle,2,0.083484920404633
8695014192,amiens_cathedral,13,0.14182368510492
9027337533,aztec_ruins,5,0.104734155065984
9027365431,neues_museum,1,0.158633037065474
9027372941,chichen_itza,12,0.131257316867783
9027397731,arc_de_triomphe,6,0.0627786421258316
9027414519,ara_pacis,4,0.117229182474509
9027425329,aztec_ruins,5,0.0693884020057504
9027464697,aztec_ruins,5,0.0408452663726185
9029558726,angkor_wat,5,0.0905505504426739
9029610152,chichen_itza,12,0.134764401237266
9029632712,hearst_castle,19,0.0711496663042758
9029637884,aztec_ruins,24,8.53401088431209e-16
9029663810,aztec_ruins,12,0.0624576335787325
9029666834,chartres_cathedral,23,0.133496072521182
9029676120,neues_museum,17,0.0983717177384574
9029686416,neues_museum,1,0.195428156264948
1617315903,christ_the_redeemer_rio,19,0.0455964776667789
1618199054,chichen_itza,24,0.0651024528776736
1618211638,acropolis_athens,21,0.0604467078984419
199555553,casa_rosada,11,0.0544948619019706
199555622,brandenburg_gate,4,0.0712333985742007
199555638,berlin_cathedral,1,0.0475252383912933
199555651,arc_de_triomphe,14,0.0480635446426035
200239613,colosseum,5,0.0533794838083086
202685456,berlin_cathedral,20,0.0488724463274349
2410209145,chichen_itza,2,0.095918905777135
2490343911,brandenburg_gate,12,0.0923846238831287
2492169221,colosseum,12,0.0822800633926057
2492987710,agra_fort,16,0.0750886675017877
2492989766,bok_tower_gardens,20,0.05166045813233
2598262689,angel_of_the_north,4,0.0415270875739817
2598267621,neues_museum,7,0.0624039684687784
2598275817,berlin_cathedral,15,1.12408240761579e-15
2598278457,albert_memorial,18,0.0833672490181688
2598283515,castillo_de_san_marcos,10,0.0523397535639006
2598287827,neues_museum,24,0.0822722733110334
2598289307,castillo_de_san_marcos,2,0.0966453180653281
2598292317,bok_tower_gardens,11,0.106806859696758
2599102242,neues_museum,23,0.082805965496041
2599106838,berlin_cathedral,18,0.0800148125789973
2599110112,amiens_cathedral,8,0.0628415147495912
2599112732,la_madeleine,12,0.0714643577307894
2599114404,pont_alexandre_iii,21,0.05806732499323
2599119168,chichen_itza,14,0.0490500752657428
2599123036,berlin_cathedral,22,0.126989541155882
2706401191,cologne_cathedral,20,0.103935211211418
2707217746,la_madeleine,14,0.0434563180501357
2707220528,ara_pacis,7,0.0793311811486741
2738576267,castillo_de_san_marcos,15,0.0875102568832632
275686095,agra_fort,2,0.0430621636379011
275686244,chartres_cathedral,21,0.0521226505796039
2789250531,berlin_cathedral,10,0.035455405616286
2790093210,berlin_cathedral,10,0.0450502966434411
2921930457,casa_batllo,19,0.0627457790556011
2921941125,agra_fort,8,0.0510111125384205
2921951447,amiens_cathedral,8,0.0317953160011829
2921958007,brandenburg_gate,24,0.0776205081844178
2921961809,chartres_cathedral,1,0.0702088721584372
2921968941,angel_of_the_north,8,0.0609282416963745
2921995787,acropolis_athens,9,0.0478913728167682
2922761252,altes_museum,1,0.0576307540437138
2922767334,neues_museum,21,0.0481505339187137
2922770680,neues_museum,2,0.0535945059726343
2922784790,hearst_castle,18,0.0572456602000054
2922795314,castillo_de_san_marcos,23,0.0651020794788649
2922816914,berlin_cathedral,20,0.0559434660928748
2922822312,albert_memorial,18,0.0767414675841886
2922855998,cn_tower,14,0.0367923263967294
2948847131,albert_memorial,8,0.0475536864376014
2948863377,berlin_cathedral,1,0.0442720729523613
2949717004,neues_museum,2,0.0472029684234166
2967134339,cabrillo,4,0.0510634932237301
2967134503,angel_of_the_north,4,0.0432894543832253
2967980386,amiens_cathedral,12,0.050276216475251
2967980588,angel_of_the_north,4,0.0505716094994747
3161248705,albert_memorial,8,0.0493856247492868
3161250951,casa_batllo,2,0.125068761987066
3161252379,cn_tower,12,0.0769160474769332
3161256443,cn_tower,11,0.0814756881780257
3161260655,cabrillo,5,0.0662473992655298
3161262849,cologne_cathedral,1,0.0765163074924873
3161264431,colosseum,10,0.0575711447668704
3161267785,arc_de_triomphe,11,0.0615484580434471
3161268787,big_ben,19,0.0825930002908798
3162081566,casa_rosada,13,0.072128352387294
3162082976,aztec_ruins,24,0.0546483160641008
3162088564,angel_of_the_north,21,0.0624743673653208
3162092872,cabrillo,5,0.0488453491394756
3162095060,pont_alexandre_iii,23,0.0490418278586815
3162100804,ara_pacis,7,0.0597649627695504
337226939,bok_tower_gardens,4,0.0716140484148898
350308932,cn_tower,7,0.0724686252450965
3759169099,chichen_itza,13,0.165461819408606
3759257079,castillo_de_san_marcos,5,0.121546191271296
3759303603,neues_museum,11,0.0781148490983992
3759753035,casa_rosada,22,0.0770310211374569
3759877843,cn_tower,7,0.0829758064099856
3760144251,christ_the_redeemer_rio,19,0.0467196358740457
3760187530,big_ben,22,0.0831576350234402
3760201030,agra_fort,16,0.0782564074321708
3760286806,chartres_cathedral,4,0.10066458124904
3760335435,pont_alexandre_iii,22,0.0885663888660122
3760515910,aztec_ruins,21,0.308154877054012
3760654960,berlin_cathedral,22,0.11961191155224
3760872678,cn_tower,24,0.150809123754755
3761037494,angel_of_the_north,8,0.0673913380867359
3761151888,agra_fort,10,0.104957305694548
3877349119,cn_tower,24,0.0741420587022509
3885661491,christ_the_redeemer_rio,19,0.0402715419976396
3885662543,angel_of_the_north,7,0.0624634302174598
3885665281,big_ben,22,0.0895533334435006
3885697421,ara_pacis,10,0.0638749101258261
3885721603,berlin_cathedral,19,0.0456413062545148
3885725243,berlin_cathedral,2,0.0173275334249279
3885728081,berlin_cathedral,2,0.022509628985121
3886456298,pont_alexandre_iii,20,0.044857177016535
3886471948,colosseum,9,0.0436241871314712
3886492202,hearst_castle,19,0.15212704082783
3886519232,berlin_cathedral,19,0.045641306254514
3886520566,berlin_cathedral,2,0.0209937660597799
3886523042,berlin_cathedral,2,0.0284036277284228
3886525796,altes_museum,16,0.0481515203789798
3886526290,casa_rosada,9,0.0519264800271882
4011385028,civic_center_san_francisco,19,0.0520380013201264
4012214606,civic_center_san_francisco,14,0.0607585079382502
4012521236,big_ben,11,0.0417149474383621
4016771837,aztec_ruins,7,0.0614491974630114
4016826847,casa_batllo,9,0.0710872454747395
4016836935,casa_rosada,7,0.0591708774480347
4016840355,amiens_cathedral,1,0.0551476954665895
4016937777,hearst_castle,8,0.0747396546404194
4016939245,altes_museum,9,0.0516204160442359
4016940987,pont_alexandre_iii,1,0.0677732764961762
4016947621,cn_tower,24,0.0560676806156905
4017014699,amiens_cathedral,3,0.0714847638011472
4017587530,castillo_de_san_marcos,23,0.0497256524948645
4017698526,berlin_cathedral,18,0.0713970527019854
4017744304,bok_tower_gardens,22,0.0737030623675713
4019348496,amiens_cathedral,6,0.0643683058797144
4276880289,cn_tower,19,0.0524891247590932
4276883779,berlin_cathedral,18,1.0817777879298e-15
4276885251,chartres_cathedral,4,0.0751751456334208
4276887523,ara_pacis,1,0.0683926557538664
4276888303,hearst_castle,17,0.0600167108358892
4276888849,brandenburg_gate,13,0.0446026909291176
4276893583,amiens_cathedral,9,0.097795810939905
4277633874,neues_museum,2,0.0545059263674524
4277639374,arc_de_triomphe,4,0.061230451959127
4277641766,agra_fort,21,0.0646849386173127
4277650218,chichen_itza,21,0.0865580963722685
4277652254,berlin_cathedral,8,0.0455131442746094
4277653600,chichen_itza,23,0.0451191724452137
4277654784,arc_de_triomphe,14,0.0683671321301521
4471379667,amiens_cathedral,10,0.0818102220463973
4471397099,aztec_ruins,4,0.0462935612479553
4471494795,pont_alexandre_iii,10,0.0526686862401976
4471758695,amiens_cathedral,18,0.127745134782053
4472153392,ara_pacis,14,0.0449798802315408
4472159392,berlin_cathedral,1,0.0419683574699309
4472189916,agra_fort,18,0.064074535409116
4472279006,chichen_itza,5,0.0564056433965482
4472299636,hearst_castle,1,0.0396705015249921
4472413588,angel_of_the_north,21,0.0544815187425213
4472419172,pont_alexandre_iii,2,0.0468911051025336
4472422530,cologne_cathedral,9,0.0746093750280867
4472434082,aztec_ruins,16,0.0490241102124031
4472532454,la_madeleine,12,0.0676623005374216
4472535510,cabrillo,6,0.0653174224132952
4477035103,casa_batllo,21,0.0622754853934695
4760014329,cabrillo,5,0.0490278453049299
4760025011,altes_museum,5,0.0692350168922361
4760053519,neues_museum,4,0.117211442242622
4760065957,brandenburg_gate,12,0.0580030017460205
4760073205,ara_pacis,4,0.119398910837794
4760086821,casa_rosada,23,0.0536140462182921
4760099615,berlin_cathedral,21,0.0371125843860205
4760427447,castillo_de_san_marcos,7,0.05184881831249
4760666686,neues_museum,23,0.0833421377172094
4760673700,big_ben,6,0.0484864647634507
4760680542,cologne_cathedral,5,0.0692082977880707
4760966330,castillo_de_san_marcos,11,0.0488962952305668
4760975624,pont_alexandre_iii,3,0.0345027624197827
4761096114,casa_rosada,24,0.0449441116810194
4761104584,agra_fort,4,0.0682072626864469
4804572913,pont_alexandre_iii,12,0.0893533145431894
4804578309,angel_of_the_north,21,0.0486564752440583
4805195722,pont_alexandre_iii,12,0.0739222507502035
4824282401,acropolis_athens,19,0.0595776860277994
4824898368,angel_of_the_north,4,0.0520754932093625
4824903132,pont_alexandre_iii,13,0.0384834891939332
4881421629,la_madeleine,12,0.0825629572612102
4881422019,agra_fort,8,0.0503296742624418
4881423519,berlin_cathedral,15,0.0659401454368258
4881425491,arc_de_triomphe,23,0.0477928267159871
4881426131,albert_memorial,13,0.0556770577700995
4881426535,altes_museum,7,0.0718230909902067
4881426911,acropolis_athens,15,0.0424353854531975
4882028904,neues_museum,9,0.0946350080061788
4882029298,chartres_cathedral,11,0.115760409759402
4882030814,hearst_castle,8,0.0643852230270629
4882031282,bok_tower_gardens,20,0.0978165379474455
4882031876,civic_center_san_francisco,24,0.0604736038998374
4882035660,colosseum,18,0.0369179729469865
4882036306,civic_center_san_francisco,6,0.0404500644152885
4882062728,bok_tower_gardens,24,0.090410161684019
4982450323,civic_center_san_francisco,20,0.0606242587697843
4982534889,cn_tower,23,0.0534419872268237
4983055224,cn_tower,23,0.0371590434912945
4983139760,civic_center_san_francisco,14,0.0551179703619593
4983144006,cn_tower,23,0.0404374043337471
4983147950,albert_memorial,10,0.057435925197938
5199658391,hearst_castle,19,0.139792985115813
5199667171,berlin_cathedral,4,0.0355007819556841
5199668591,arc_de_triomphe,11,0.0605298270823644
5199669679,casa_batllo,13,0.040844331948614
5199670961,chartres_cathedral,18,0.081375220092781
5200253528,christ_the_redeemer_rio,1,0.0451544046834835
5200254472,brandenburg_gate,12,0.0739145742479269
5214455310,pont_alexandre_iii,20,0.0584291022160215
