brandenburg_gate,4,0.196573894887116,0.389800018597668,0.0574140804087901,0.320280884079554,0.0273312536040759,0.00229657080223394,0.0650573347851972,9.99007707431449e-05,0.000243575691146024,0.373568499519128,0.0128649243269668,0.257896179450321,0.563032156207052,0.0890117595493899,0.277332523349332,0.0603719379475768,0.000730727073438071,0.0641637149535249,0.000367404028035712,8.6991318266437e-05,0.124039581025629,0.00849796257005256,0.234505155052591,0.467315733722087,0.168626324158259,0.195641165533636,0.0298507566984881,0.00242686728769578,0.0625792418565191,0.000238964198818213,0.000515411654982526,0.270652999688545,0.0131783176209962,0.185621624153796,0.282229896221314,0.330011972510521,0.358358707695316,0.0377976907714038,0.0228206252359214,0.00219027171462678,0.000519625906951969,2.7729624165831e-05,0.0899788245601751,0.135973969078426,0.135169034548238,0.0672369521218891,0.668302198181362,0.149576498641755,0.0552336563606116,0.0214032242993649,0.00519549656351904,0.000530823605502423,5.18820070640907e-05,0.0889586412048249,0.253872529938487,0.140975867228127,0.174279246561843,0.524292428098587,0.228690845377944,0.0441962597016439,0.00471954844747888,0.0184134376743554,0.000688429313469538,9.18274719726646e-05,0.156432287890911,0.152750759706286,0.334466822379721,0.104301159972144,0.487540434655486,0.23916516471489,0.0680094265629802,0.0145510084266489,0.00189992366378489,0.00203297224089567,0.000752958702308225,0.053846454294045,0.138964611859714,0.22995017288129,0.115195764342114,0.451173085100609,0.294838024015569,0.0665745238445865,0.0150269322119025,0.00186124602582856,0.00164650376698076,0.00458822126345181,0.0956730472226206,0.169003416797665,0.337516973268986,0.0570520999286342,0.50031763520462,0.231101094350041,0.0696821006192487,0.0092849291996756,0.00232818583467613,0.00121926181792536,0.00064003552125447,0.0432755223558165,0.193113099371741
brandenburg_gate,5,0.0500078382191566,0.493572660291582,0.0197523122746512,0.799811882740241,0.0137168835240633,0,0.0135601191409312,0.0032920520457752,0,0.0504781313685531,7.83821915660762e-05,0.230678789778962,0.166483774886346,0.159037466687569,0.482599153472331,0.0474996080890422,0,0.0855149709985891,0.013403354757799,0.000470293149396457,0.256858441762032,0.00172440821445368,0.0793227778648691,0.575873961435962,0.0403668286565292,0.651669540680357,0.0210064273397084,0,0.0357422793541307,0.0163034958457438,7.83821915660762e-05,0.0238281862360872,7.83821915660762e-05,0.504702931493965,0.00156764383132152,0.456419501489262,0.280216334848722,0.106756544912996,0.0193604013168208,0.0062705753252861,0.000235146574698229,0.00603542875058787,0.0494591628781941,0.0132465903746669,0.365025866123217,0,0.666640539269478,0.00924909860479699,0.0448346135757956,0.0232795108951246,0.000862204107226838,0.000548675340962533,0.0223389245963317,0.0114437999686471,0.30004702931494,0.44826775356639,0.0340178711396771,0.501881172597586,0.261326226681298,0.0725819093901865,0.044207556043267,0.00391910957830381,0.00101896849035899,0.0108167424361185,0.0528295971155354,0.013403354757799,0.330616084025709,0.0013324972566233,0.78366515127763,0.000783821915660762,0.300517322464336,0.0052516068349271,0,0.000862204107226838,0.00352719862047343,0,0.0177143752939332,0.164367455714062,0,1,0.0016460260228876,0.109421539426242,0.0405235930396614,0.000156764383132152,0.000156764383132152,0.00901395203009876,0.000313528766264305,0.118670638031039,0.311882740241417,0.000156764383132152,0.867534096253331,0.00117573287349114,0.213434707634425,0.0221821602131996,0,0.000313528766264305,0.00509484245179495,0,0.0224956889794639
brandenburg_gate,6,0.00200436478965237,0.818787411068689,0,0.306077704072349,0,0,0.000187784653942026,0,0,0.0242989883010764,0,0.0142276684018624,0.327418484868194,0.00059628916048629,0.0661178282004671,0.00399076393708486,0,0.00166759427225877,0.00130869812709994,8.27312891424192e-05,0.735946194629112,0,0,0.651325294468184,0,0.173845741217149,0,0,0.000611131082321344,0.000249207711818317,0,0.325324878406236,0,0.275834286161173,0.149643544598661,0.011889092164006,0.361787418751535,0.0156385799289771,0,0.00163291201382583,0.00196477388660784,0.000103648290481107,0.332861997090442,0,0.568767662026879,0.0776104439274621,0.0233244608362581,0.121825353789624,0.0463782486003864,0,0.000929898824993481,0.000247459920093137,0,0.312272724960012,0,0.246962403644185,0.649725532910942,0.0310760081714914,0.189714041498039,0.0217124107851416,0,0.000681362240159542,0.0012088117412496,0,0.0102547648931616,2.09170013386881e-05,0.91368349912353,0.0860388725031103,0.0389921878997084,0.0479524986297683,0.0150498041284665,0.00010458500669344,0.000505455103058117,0.00359015796604324,0.0113741561649744,0.0340650363603562,0,0.887149986907466,0.034908626234082,0.0337788059117714,0.108530600617593,0.0261952106756027,2.04486432325215e-05,0.000752697946444058,0.0033001936482408,0.0120490935584556,0.0437533506264744,0.000917238116345547,0.872064313495152,0.0661129630269044,0.0464826468182286,0.108393715393309,0.0391867216816067,4.0897286465043e-05,0,0.0123506174296362,0.00551333069841479,0.00108788683848999,0.000123160217501296
brandenburg_gate,7,0.00160805639402928,0.833953893025905,0.058626696009179,0.018154992825779,0.00818108485378133,0.00411581449231695,4.31155679777073e-05,9.93252802364006e-05,0.000138889829640955,0.168284935911082,0.00713765330051033,0.0111716481095633,0.55600388155859,0.184715469063108,0.0507619573113987,0.0614648437576782,0.0122456279558635,0.000168181067745608,8.81489876186955e-05,0.000224723419328017,0.198647463471814,0.0248525127877309,0.00432903286039085,0.733798233945037,0.05592083760478,0.0217285312555619,0.0145542164452314,0.00287413390899656,0.00122528405177775,0.000452997801481459,0.00280598460434471,0.260586755743023,0.00206844926981343,0.109613585611461,0.158184627196329,0.357993999026748,0.215208590110174,0.11343804523551,0.0123052692741339,0.00434434542454426,0.00642820385367633,0.00614991087710588,0.0742966578996872,0.0423812229810691,0.0857540465948062,0.138672869904964,0.442457756791849,0.208922306130879,0.0813897187969856,0.0161423740778356,0.00823285347616746,0.00244368044240942,0.00274828333729823,0.066417454328042,0.0471631136092017,0.121423320495689,0.181489349012289,0.350369494910342,0.151278621260302,0.124058624447492,0.00499667214636074,0.00501824899011235,0.00598359883960712,0.00450320835914324,0.120930689921205,0.0302926291078952,0.406501104615797,0.0225483827852608,0.255310616750935,0.292539302878497,0.0780055989845709,0.0106761481316136,0.00141169596628241,0.00310602080675958,0.00367357936063197,0.00827122101579618,0.0183007861942933,0.391889211848248,0.0148373168603866,0.255511286351391,0.369205293719171,0.0471170181525085,0.00264001307744055,0.00104578112813684,0.00209396687123854,0.00209480166816534,0.00384998163058428,0.010059786183167,0.389054855964152,0.01845957041299,0.234614637282819,0.370367943572704,0.0728204564573087,0.00188308395455554,0.000419157123315491,0.00248743230724852,0.00144446167567551,0.00202295201160323,0.00676990672806638
brandenburg_gate,8,0.0091862727521366,0.836472453945082,0.0165613369288878,0.082375489242556,0.0120385714850755,0,0,0.00038087981336084,3.33092387115564e-05,0.116364702815433,0.000804214791396504,0.0520767815637397,0.518203783504335,0.219578434757231,0.117632334963625,0.0805254412266969,6.58615387842127e-05,0.000142883290010966,0.000415192795266182,7.59018705953427e-05,0.071248195854259,0.0142524196480959,0.0576623802057015,0.666159830169754,0.0952626263916771,0.0873420346217033,0.0503410735228225,0.0032459366174402,0.00258296514314933,0.00220575562860061,0.000501835695473957,0.0986248364631021,0.0102879565532149,0.0739994609223844,0.320248417938025,0.349590564670698,0.175067108397606,0.0640109463935299,0.00232904237131119,0.00467315590175917,0.00100654750102418,0.00135387913647991,0.0367720932411979,0.0451660145386223,0.117648496135715,0.0367361862720479,0.613315874857144,0.14925426343399,0.0393849715108266,0.000155949199057413,0.00064661503817965,8.82289355493809e-05,1.08903990242202e-05,0.00428019035279906,0.112695564878306,0.177299395112432,0.264643644106534,0.31611171871723,0.131896369088042,0.0710822112209848,0.00277231039254025,0.00170635353428118,0.00212596345029602,0.00109968971920489,0.0691577024371046,0.0363218732339898,0.148074690824768,0.00731997592240218,0.429309123329201,0.269468469445388,0.0822760813075583,0.0111941366472906,0.00376261428107398,0.00130755299321619,0.00617551351748339,0.0237040393173931,0.0916250334268637,0.128751819321818,0.0149257530048229,0.476501913166421,0.188738378677578,0.04101228436693,0.0029149680235339,0.00224062597862221,0.00162599638943943,0.00275952307677208,0.0163193290970192,0.198426639909682,0.360464977207635,0.0285884599302282,0.400832099692523,0.133560784866494,0.0815808224419292,0.00642325058938154,0.000959163578005821,0.00162493898289756,0.00509490238093808,0.00424560193128452,0.0508422294113224
brandenburg_gate,9,0.814204089522993,0.134665577541633,0.0307215465268741,0.00220475666484483,0.0207819130787448,0.0204736701391085,0.000565837394382174,0.00145840159597413,0.00241405071243408,0.00373650222571141,0.0178223173783294,0.656834685278569,0.120067586188338,0.0926794097187125,0.0129819435764567,0.0206378158691411,0.0581264329333914,0.00136490281528844,0.00528404423218151,0.0076954771108674,0.0106247481285418,0.0627516169295416,0.767625889974407,0.166813987235678,0.0592523149878445,0.00224188071493556,0.0051655238526397,0.0178406063904712,0.000986875847172942,0.00819080598631937,0.0027135372419867,0.00185799729154684,0.0163592432580279,0.413926044427291,0.0321080899225546,0.259660978189291,0.0256409451389195,0.0320134824521213,0.134087317904209,0.0102636226898651,0.00313026511952843,0.0326242615169526,0.0117810976064968,0.0938125578138007,0.185056315193476,0.0366024638157292,0.340422728080844,0.0197302303366658,0.00887814456814851,0.251412023505905,0.00870836405925457,0.0033858862691689,0.040127344644799,0.00570509460783407,0.149020067699206,0.355873732992152,0.0407938702394179,0.308864918138448,0.00774691871471741,0.0108990573038619,0.158370143847716,0.002646647296385,0.00357964990997381,0.0450491225764934,0.00772268812727172,0.107501913634593,0.493684617140816,0.0344123847241877,0.267292505996132,0.0400766673526658,0.0288846114604654,0.0793893864343516,0.00322340164527772,0.0277127234501198,0.0249465294911293,0.00337565652331198,0.046050178562572,0.569582853803399,0.0126153188855305,0.201368070470245,0.0314034063893801,0.0201818579461876,0.0898391038492811,0.00184765623008964,0.0378812989254784,0.0269293075053603,0.00318135023201241,0.054218438544066,0.546134381582788,0.012383034287536,0.266170836608282,0.0222942705855938,0.0233077384105123,0.0751728812073502,0.00253008197522724,0.0347372283691726,0.0267436091018917,0.00309369139443872,0.0364809092582382
brandenburg_gate,10,0.0307732110151497,0.689922741014444,0.135708776261331,0.0807002096865918,0.0250155139130702,0,0.000236070797719681,0.00142203331465834,0,0.369097642066134,0.000303252524290054,0.0279631573964126,0.595676005569932,0.231988301695404,0.0982225789701898,0.0405166419509477,0,0.000473076350162738,0.00122703141801085,3.35908632851864e-05,0.336306476523484,0.000772589855559288,0.000201545179711119,0.850936654386201,0.00120927107826671,0.178413437792676,3.35908632851864e-05,0,0,0,0,0.302384951293248,0,0.186472712097354,0.217700666208737,0.470431476749635,0.2629674301301,0.0971888005528923,0.00460194827007054,0.0011299978470488,0.00344028937593965,0.000137167717310874,0.0861566443873406,0.00295231725695925,0.0949653205997628,0.0110136721447314,0.902913962159923,0.193032941359519,0.0737136418104329,0.0233456499832046,0.000235136042996305,0.000201545179711119,0,0.0318223375019374,0.0019352438111699,0.0664977574932652,0.229686603879292,0.302418964303828,0.321805385272728,0.0514716657751318,0,0.00132593449841966,0.00472428052532009,6.71817265703729e-05,0.353662610233212,0.0015190668856204,0.454980674699929,0.0321094579689046,0.344590755336093,0.299806566079018,0.0879180539733408,0.00117387101229112,0.00521056405512279,0.00560150260314114,0.00973435476896783,0.0890191347307213,0.00303451536585998,0.371084237080333,0.0284387063235856,0.499495594289915,0.299485100914311,0.0754132068177994,0.00307278000276205,0.00110108075738049,0.00310818006873764,0.0263757026490949,0.0244328601866253,0.00117200150284437,0.360359705678906,0.007861196763457,0.425239282132495,0.422095611537647,0.103382636116872,0.000138102472034249,0.0020575157596631,0.00721754275296724,0.00215641884007191,0.00178592428245514,0.000885514256818734
brandenburg_gate,11,0.0651207140698009,0.350091129195525,0.0854636326650299,0.197626741056528,0.0536240588909374,0.000720753346143622,0.000527718786923016,0.00068264651587851,0.000478554082985536,0.245362632148236,0.00450090907618213,0.0690322425438541,0.473192604248854,0.0460569256085824,0.113574351868827,0.0623516431774074,0,0.000622158801004014,0.000144377731595256,0,0.235682474720691,0.00354271113335439,0.000779036704639241,0.666721153085032,0.000272968605429983,0.00182225199712878,0.000404848756558237,0,0,1.72704563275427e-05,0,0.33415782079971,2.41394293438903e-05,0.14053737301093,0.0720768276070265,0.306847518646441,0.319903617342655,0.055263766177106,0.000736166644456141,0.00220605681616786,0.000132519126747764,0.000448475181336423,0.0816116375247417,0.0244355317565619,0.100291050522647,0.0102375238931536,0.405554437383036,0.416859348713429,0.0484183296131339,1.07958716586777e-05,0.00241743863005263,1.72181092265504e-05,0,0.00374227588590703,0.0166510712119258,0.0673167384711766,0.25868884585467,0.177689833955901,0.245730178727811,0.0367135783790745,0,0.00206439683716479,0.000101141991825779,0,0.206881670753682,0.00901310486286445,0.149190400873281,0.0865262683470108,0.258155010758416,0.338093537953157,0.0369630078664158,0.000399447251371076,0.00342578017587729,0.000415683224282998,0.00015816471136847,0.10835365692452,0.0225185317484683,0.131449967420517,0.0305761891048272,0.319888362791193,0.401704498882216,0.027599856132118,0.000757613391549625,0.00953423369134891,0.000214362506944196,0.00104833035365617,0.0374284807780564,0.0439975947817436,0.25816757851347,0.0410095523027489,0.306817225360169,0.29505969352972,0.0253245288162155,7.55711016107441e-05,0.00772828887390245,0.000931656332002848,0.000817139291394121,0.037261365094474,0.0310068906184612
brandenburg_gate,12,0,0.412913605788368,0,0,0,0,0,0,0,0.889251133185582,0,0.124869462681226,0.0307408708566879,0.0420668836811017,0.0712869805785981,0.0679436858659769,0,0.00058599917597003,5.21606991533656e-05,2.67716113832892e-05,0.964462213337776,0.000129710486076808,0.174317250329821,0.00520091328181581,0.0691090751127676,0.173911381535259,0.130184099686172,0,0.00111799872276433,0.00354831006604207,0,0.744775710239307,0,0.125533763829303,0.132277196248954,0.0526083345891739,0.203886250824275,0.0312835191267923,0,0.000121448138580094,2.53890877700764e-05,0,0.7564288371291,0,0.311304786649076,0.00251305384834416,0.418890359129497,0.439877091329873,0.0919366796278407,0,0,0,0,0.0376427683893192,0,0.341035410051183,0.0189054371368277,0.314609561544825,0.41445467786362,0.10190837105115,0.000599156778457098,0.000892083547006722,3.70185277731505e-05,0.0002442788007734,0.109145887689913,0.000332855982419981,0.504399666770732,0.0116351486284091,0.327663823480038,0.325391436483827,0.0800367623243242,2.67716113832892e-05,0.000947644132849011,0.000944455473395994,0.000465933561003149,0.0506023183324477,5.07781755401528e-05,0.176298872557929,0.00582745106010197,0.707283886304434,0.337072357233332,0.044436508737808,3.70185277731505e-05,0.000111055583319451,0.0014255651577167,0.00150092417616737,0.0280785533159346,9.25463194328762e-05,0.521759161293485,0.00728729305806371,0.354232105607466,0.234384489238057,0.0906049686916002,0.000504010540465388,0.00181081255632276,0.000224419807456175,0.000998031490345135,0.0899615636843689,0.000397883006318853
brandenburg_gate,13,0.00178944229048613,0.666666666666667,0,0.000546774033204096,1.65689100970938e-05,0,0,0,0,0.417050223123091,0,0.101622487873276,0.501957131454345,0.0037279342408347,0.0316222136330019,0.0445274200556813,0,5.5983990306782e-05,0.000201089791114534,0,0.402355413984985,0,0.00816233824257569,0.56978919175778,8.28445504854691e-05,0.0323141743158555,0.000168732039849076,0,0,7.23615181446507e-05,0,0.475480032598855,0,0.506306699112671,0.0202104632348356,0.0182717296872558,0.197086831943163,0.0564204888089059,0,0,0,0,0.287773462236714,0,0.57346575055114,0.00869026152707882,0.0514486267527069,0.270651291930911,0.105920779601141,0,0,0,0,0.0758929646605677,0,0.450044166842603,0.0712830623596437,0.0265427188820699,0.213069369422193,0.0790369875863514,0,0,3.61807590723253e-05,0,0.246057189171613,0,0.634893177158849,0.00591555410832519,0.0434416321536599,0.165299482345183,0.142300678909491,0,3.94150802096882e-05,5.4271138608488e-05,3.31378201941876e-05,0.0940923263090245,0,0.323581132013947,0.000802039271797505,0.0373615453145735,0.242697208664114,0.0895864477627323,0,0,0.000231964741359313,0.000265102561553501,0.391544234693468,0,0.61538784806083,0.0021755297723129,0.0288249969286637,0.180052644071162,0.135648814351545,1.80903795361627e-05,0.000162813415825464,0.000199089866027402,0.000306014982675697,0.123293833194967,0
