1973118421,ara_pacis,2,1.14247179298851
2058811887,acropolis_athens,18,0.765377855976779
2155423363,castillo_de_san_marcos,22,1.65849294525303
2155426433,bok_tower_gardens,7,1.88984949885654
2155432849,angkor_wat,25,1.69638169185065
2155435775,pont_alexandre_iii,20,0.878346051219357
2155438737,cn_tower,13,1.42793870642706
2156224882,acropolis_athens,2,1.81469292158636
2252520847,pont_alexandre_iii,11,0.925036907799173
2253322020,albert_memorial,5,1.28984900109941e-15
2253323890,albert_memorial,17,1.08323529327327
2310970540,albert_memorial,14,1.17407506996206
2310975000,arc_de_triomphe,1,1.49417481897284
2311441991,castillo_de_san_marcos,7,1.06859573576006
2312250788,albert_memorial,12,1.21589844838256e-15
2676126339,amiens_cathedral,20,1.48251589964998
2676126953,christ_the_redeemer_rio,4,1.03381349442527
2676127513,albert_memorial,3,1.35534575135689
2676127989,brandenburg_gate,6,1.29822430455561
2676129389,cabrillo,2,0.831250300264462
2676129841,pont_alexandre_iii,7,1.32785814037417
2676130413,angel_of_the_north,23,1.25424848927042
2676130961,colosseum,18,0.799928785920752
2676945414,christ_the_redeemer_rio,6,1.37081605802609
2676945944,colosseum,18,0.626280816962614
2677780629,pont_alexandre_iii,21,0.921796957531451
2681568311,casa_rosada,11,1.25512947265866
2710777669,angel_of_the_north,13,1.33779488471825
2836674932,amiens_cathedral,6,1.46045485206098
2843414085,altes_museum,20,1.64960761896591
298035843,cn_tower,1,0.663411740792171
298036269,albert_memorial,4,0.564704006130201
298036660,albert_memorial,4,0.608166235970517
298037362,cabrillo,4,1.00390961468123
298037756,albert_memorial,4,0.439484950244028
298038233,la_madeleine,4,0.865287353615654
298346556,cologne_cathedral,16,0.709631109343178
3285844504,pont_alexandre_iii,17,1.32286049700766
3293930572,brandenburg_gate,16,0.956256212444985
3298078412,albert_memorial,21,1.27405372378145e-15
3393443276,albert_memorial,17,0.853534000901608
3411837455,colosseum,11,1.35386927290305
3412640408,albert_memorial,6,0.889742233503246
3412641574,casa_batllo,16,1.30820991565935
3580287701,chartres_cathedral,21,1.55633471329582
3580290951,berlin_cathedral,8,2.03978470356816
3580293337,civic_center_san_francisco,16,1.09041052199744
3580294479,casa_rosada,10,1.94565192388685
3580295641,bok_tower_gardens,6,1.52662582736918
3581097520,berlin_cathedral,18,1.19626347081947
3581099408,castillo_de_san_marcos,16,1.24026086184939
3581102242,chichen_itza,6,1.47368289288933
3581102998,cabrillo,2,1.02903446721329
3581134014,cabrillo,4,0.723844567720853
3581135722,albert_memorial,4,1.0106661512526
3581136634,big_ben,2,1.57322445677068
3764183351,pont_alexandre_iii,9,1.51613176857132
3764183447,cn_tower,2,1.33563265946421
3764980144,pont_alexandre_iii,9,1.30832446253297
3764980292,pont_alexandre_iii,9,1.47820405082505
3769106675,cologne_cathedral,7,1.1502020434883
3769113313,albert_memorial,4,0.716222450742975
3769118443,albert_memorial,6,0.889742233503246
3769128287,altes_museum,6,1.69298733508241
3769134635,bok_tower_gardens,20,1.48779410081088
3769135761,albert_memorial,8,0.901721876120815
3769138653,altes_museum,6,1.52863314474495
3769149129,amiens_cathedral,13,1.46867605787256
3769911112,berlin_cathedral,4,0.968026444093644
3769914248,albert_memorial,4,0.596382709916954
3769922282,christ_the_redeemer_rio,19,0.896456242810958
3769926194,albert_memorial,19,1.39711342252543e-15
3769932632,albert_memorial,1,1.22199808934569
3769935968,albert_memorial,8,0.877836814304713
3769942572,albert_memorial,8,0.871544922813738
3825152325,pont_alexandre_iii,25,1.03754614405879
3825156933,chartres_cathedral,20,1.07509029659708
3825161603,montezuma_castle,3,1.50405172186146
3825197145,albert_memorial,7,0.941032123848933
3825200937,cologne_cathedral,15,1.31110341716902
3825204493,ara_pacis,10,0.686700860029088
3825211711,amiens_cathedral,13,1.15284975885806
3825228367,agra_fort,6,1.28253572201726
3825966954,amiens_cathedral,12,1.49290662063683
3825983374,albert_memorial,7,0.697816753324042
3825993336,albert_memorial,7,0.661414230023704
3826010074,albert_memorial,7,0.653983427899704
3826017230,ara_pacis,10,0.779018639471444
3826021908,la_madeleine,2,1.27194919603404
38385288,cologne_cathedral,11,1.069308615926
38386804,bok_tower_gardens,25,1.48031485575511
38387743,civic_center_san_francisco,10,1.44194046833397
38388916,colosseum,6,1.41391129362393
38389924,albert_memorial,4,0.608045236218548
38391649,albert_memorial,9,1.4340584832508
38392491,albert_memorial,4,0.742634838750888
38394496,christ_the_redeemer_rio,2,0.649911717938048
38396135,neues_museum,2,1.28019159680122
38397358,albert_memorial,1,1.46861404945717
38398055,berlin_cathedral,9,1.00429069813297
38399148,albert_memorial,9,1.28184084287961
3863809775,amiens_cathedral,18,0.898006816391362
3893218482,colosseum,12,1.59859127238316
3975540357,albert_memorial,22,0.988728074662666
3975541205,albert_memorial,22,0.587483701678701
3976302614,albert_memorial,22,0.587483701678701
3980160281,colosseum,18,0.876990354931165
3980162135,cabrillo,2,0.694333669988725
3980164081,civic_center_san_francisco,16,1.31912441508868
3980165849,albert_memorial,18,1.26157699450351e-15
3980167079,pont_alexandre_iii,20,0.775453351099712
3980168507,albert_memorial,4,0.591809812301133
3980170413,cabrillo,4,0.943627090556305
3980922146,chartres_cathedral,1,1.02158005939361
3980924038,chichen_itza,6,1.37455856576561
3980925432,berlin_cathedral,25,0.781114609828514
3980928580,albert_memorial,4,0.556483643328744
3980930572,castillo_de_san_marcos,15,0.866280367795197
399609903,montezuma_castle,10,0.96138478265739
399609906,montezuma_castle,10,0.90484174887203
4049643997,albert_memorial,14,0.537857041009821
4049644769,albert_memorial,14,0.521398941272007
4049644885,albert_memorial,14,0.682422078202071
4049644957,albert_memorial,4,0.629207063106439
4049645329,berlin_cathedral,2,1.30134621902236
4049645675,albert_memorial,14,0.620838284577388
4050389546,cn_tower,22,0.639970430155011
4050389654,albert_memorial,4,0.572273887764664
4050389806,albert_memorial,14,0.640818747956718
4050389952,albert_memorial,4,0.65747964226653
4050390500,albert_memorial,4,0.902105070547454
4050390564,civic_center_san_francisco,15,1.30323699535752
4050390666,acropolis_athens,9,1.13601019232329
4050390886,casa_batllo,14,1.24245389367612
4050391020,albert_memorial,4,1.04268084240268
4184448882,angkor_wat,7,1.39290428394967
4511272595,angkor_wat,17,1.11607626531452
4518837939,pont_alexandre_iii,2,1.39212348137583
4519468214,big_ben,13,0.602110943054946
4646920935,cologne_cathedral,7,0.971377487981316
4646923867,agra_fort,12,1.4203423764584
4646924081,angkor_wat,7,1.19352716803675
4646924937,albert_memorial,4,1.11381013250401
4646928511,ara_pacis,13,1.51586844182624
4646931035,bok_tower_gardens,19,1.31860263849103
4647533390,bok_tower_gardens,4,1.1569116020354
4647533964,bok_tower_gardens,15,1.10674712060291
4647541768,cn_tower,4,1.48301996607935
4647546444,neues_museum,3,1.37102678538494
4647546830,chartres_cathedral,24,1.51956090833499
4647546930,hearst_castle,12,1.49122115592051
4647554316,albert_memorial,22,1.22530196071136
4647554416,civic_center_san_francisco,3,0.553509807930824
4647554676,cn_tower,4,1.0170883067279
4680179205,christ_the_redeemer_rio,9,1.40926585618087
4680810380,angkor_wat,10,1.36802615159741
4680811086,casa_rosada,7,2.00694421102792
4737915233,castillo_de_san_marcos,24,1.08006231847098
4979123403,big_ben,22,2.3247613166489
4979732232,christ_the_redeemer_rio,4,1.62222522921777
5001745154,ara_pacis,19,1.38691481149977
5090713061,ara_pacis,4,1.00002055943723
5091309912,ara_pacis,4,1.11503481399793
5091310402,agra_fort,3,1.00296926148721
5153729673,hearst_castle,10,1.46921074519895
5177841029,civic_center_san_francisco,19,1.21527148120019
5178401138,cologne_cathedral,7,1.02368709117506
5178440804,bok_tower_gardens,21,1.27181315505859
5178456328,arc_de_triomphe,16,1.26308393515003
5182273900,albert_memorial,3,0.932015348566138
52051413,chartres_cathedral,7,0.780510310229068
52051466,chartres_cathedral,7,0.686063726458645
52051542,hearst_castle,18,1.07372978333572
52051593,chartres_cathedral,16,0.679697551558644
52051662,cologne_cathedral,11,1.61507133641289
52051877,chartres_cathedral,7,0.796119791946329
52051938,chartres_cathedral,7,1.04232044916615
52052082,cn_tower,3,1.01368036966176
52052146,chartres_cathedral,25,0.978184380315005
52052550,chartres_cathedral,7,1.03719051828969
52052591,cn_tower,4,1.04435885563306
52052657,brandenburg_gate,9,0.973708380840166
52052758,chartres_cathedral,7,0.835661782686731
52052805,cologne_cathedral,15,1.25441058808013
52052845,pont_alexandre_iii,17,1.04366527664895
5213539481,amiens_cathedral,2,1.5351432251541
5213540379,cn_tower,4,1.11933711625046
5213542757,castillo_de_san_marcos,16,1.07171941199852
5213559317,albert_memorial,11,1.23500321556544
5214132904,bok_tower_gardens,16,1.38821715106453
5214135368,albert_memorial,1,1.25552267071679
5214135976,albert_memorial,3,0.833555080402424
5214152568,brandenburg_gate,20,1.01352770193314
5214154140,albert_memorial,4,0.640456430056756
5217784116,casa_rosada,6,1.71608092475962
5246235280,altes_museum,16,0.974983168844164
534444862,ara_pacis,20,1.38683622556618
542108715,cologne_cathedral,25,1.72488551932272
5475279928,brandenburg_gate,16,1.09326933592444
5500617031,hearst_castle,8,1.63379099996775
5500621361,cn_tower,4,1.2605364130266
5500622679,casa_batllo,15,1.09923653437317
5500624097,colosseum,20,0.973498008322967
5500625391,colosseum,20,0.91839678647402
5500626763,cologne_cathedral,14,1.57908023492287
5500628375,albert_memorial,13,1.05314080050332
5501209432,big_ben,21,0.442432860651138
5501212372,christ_the_redeemer_rio,21,1.2248905205866
5501213672,christ_the_redeemer_rio,21,1.37760945919831
5501223774,albert_memorial,14,0.979258527926571
5518780743,cologne_cathedral,21,1.49477178893576
5580052759,angkor_wat,4,1.61646137635337
5683037151,berlin_cathedral,9,0.999983049754617
5683046217,albert_memorial,14,0.589649434736329
5683051653,castillo_de_san_marcos,7,0.831579478114187
5688007309,pont_alexandre_iii,16,1.40503451575378
5688012049,hearst_castle,11,1.51407326119813
5688579490,chartres_cathedral,25,1.31846456376365
5688602988,cologne_cathedral,19,1.29933122574406
5737713848,bok_tower_gardens,21,1.43826034194945
5952559966,colosseum,18,0.746782757926101
5952562236,civic_center_san_francisco,10,0.959617470617701
596702046,hearst_castle,12,1.07821740076329
6010896677,bok_tower_gardens,20,1.63067402940938
6014452870,ara_pacis,5,1.17379444686644
6040423813,cn_tower,16,1.14606380261687
6099601258,chichen_itza,9,1.22266635127144
6105742094,altes_museum,24,1.3298907029434
6107977467,civic_center_san_francisco,18,0.975537939152028
6300251471,la_madeleine,8,1.07722595998067
6336162044,albert_memorial,11,1.20432514324291
6375741663,amiens_cathedral,9,0.742938277603919
6375744231,ara_pacis,3,1.09803342442101
64196584,christ_the_redeemer_rio,7,0.698558976204618
64197029,civic_center_san_francisco,25,1.47612018189766
64198400,berlin_cathedral,12,1.62955149896391
64849571,cabrillo,2,0.587200084703591
6528444885,albert_memorial,11,0.765430885867021
7181452217,arc_de_triomphe,10,1.37557092291146
7181452741,castillo_de_san_marcos,6,1.36147687713157
7181455243,albert_memorial,18,0.937615419785206
7181455723,civic_center_san_francisco,14,0.898616576297862
7315677238,brandenburg_gate,23,1.45217066592705
7321201938,bok_tower_gardens,4,1.08974995316611
7366679462,arc_de_triomphe,11,1.36049950442393
7366682518,hearst_castle,15,0.758902459529162
7366683922,colosseum,8,1.14154261748747
7423391816,chichen_itza,12,1.04328501532337
7423393338,chichen_itza,12,1.23652387976689
7568463658,albert_memorial,15,1.05328853928544
7568465888,arc_de_triomphe,8,1.05744102028105
7568468096,pont_alexandre_iii,21,1.0785139473889
7568471004,berlin_cathedral,6,1.73457444189473
7568474482,castillo_de_san_marcos,18,1.06532494767012
7568477022,casa_rosada,8,1.70486240188917
7568480222,chartres_cathedral,15,1.09793011971801
7568484956,altes_museum,11,1.03895665687315
7568487930,albert_memorial,15,1.20711845249041
7568489686,albert_memorial,20,1.63777965556705e-15
7568491844,pont_alexandre_iii,14,1.60866642105615
7568496402,neues_museum,24,1.87146557224029
7568498476,chartres_cathedral,11,1.29779774838258
7568503350,albert_memorial,4,0.513470646975791
7568507416,albert_memorial,15,1.07957385721313
7946872296,cabrillo,2,0.380126828406625
7959540724,albert_memorial,10,0.576653871102942
7959543024,albert_memorial,10,0.447689881042712
7959545774,albert_memorial,10,0.859464675462313
7959548330,albert_memorial,4,0.691374229622058
7959550662,brandenburg_gate,17,0.802172574453171
7959553302,civic_center_san_francisco,14,0.895077106193238
7959555350,civic_center_san_francisco,3,0.780552263241549
7959557782,brandenburg_gate,8,1.35469595583418
7959560158,albert_memorial,9,1.28184084287961
7959562516,albert_memorial,10,0.620853942965672
7959565666,albert_memorial,10,0.393516017002219
8815055184,civic_center_san_francisco,14,0.913206327397217
893230157,casa_rosada,11,1.2317224190637
9161873374,casa_rosada,24,1.19384575751779
99225218,amiens_cathedral,11,1.20427889316547
10474547324,arc_de_triomphe,1,1.46200641804549
10482519424,chichen_itza,3,1.60158389992868
10482728394,arc_de_triomphe,1,1.24833342283348
10482935065,angel_of_the_north,11,1.71671234915226
10490159076,arc_de_triomphe,7,1.63579206203032
10490170984,berlin_cathedral,18,1.40592607347122
10523789076,civic_center_san_francisco,4,1.10285103158326
10523798314,altes_museum,11,1.22119581361444
10523803074,civic_center_san_francisco,4,0.938549345079134
10536056213,altes_museum,16,0.898584340166805
10536057123,albert_memorial,8,0.991194769646203
10536163974,chartres_cathedral,18,0.987105324015694
10536426625,altes_museum,11,0.994829077982523
10559720545,amiens_cathedral,24,1.86669639707155
11367666426,amiens_cathedral,24,1.30281786477443
11367687715,montezuma_castle,10,0.641729944872409
11367698445,altes_museum,11,1.1746448987212
11367710756,albert_memorial,8,1.04761418810614
11367716826,montezuma_castle,10,0.805345990335836
11367731175,acropolis_athens,8,0.863254976928762
11367738404,agra_fort,3,0.853930838622514
11367749426,agra_fort,4,1.24395830605663
11367760666,cologne_cathedral,18,1.18080526159209
11367788084,amiens_cathedral,17,1.00584852359106
11367797404,montezuma_castle,11,1.3407913648598
11367807584,montezuma_castle,10,0.852929754367578
11367820773,montezuma_castle,10,0.584220458306872
11367841723,acropolis_athens,8,0.661345609481242
11367884653,altes_museum,22,1.02214746351441e-15
2312989469,altes_museum,8,1.35008935058627
2312991971,amiens_cathedral,13,0.955847207823233
2313001011,montezuma_castle,10,0.637254211722804
2313005255,altes_museum,6,1.48272203884825
2313009581,arc_de_triomphe,2,1.67052036279797
2313010863,arc_de_triomphe,21,1.42570336517413
2313044423,acropolis_athens,8,0.89182032675256
2313044951,montezuma_castle,10,0.822839860751905
2313793778,ara_pacis,8,1.43700971533913
2313794286,altes_museum,18,1.47233093611293
2313794806,casa_batllo,10,1.01341349398457
2313806826,casa_batllo,10,0.883013673400702
2313807296,casa_batllo,10,0.76832663068598
2313814382,altes_museum,14,0.94924927535277
2313824004,agra_fort,3,1.10897180633484
2526819633,agra_fort,19,1.07426040253731
2526821247,altes_museum,16,0.695333959452875
2526822293,ara_pacis,5,0.902777818834324
2527635810,big_ben,11,1.14082533488562
2529883965,agra_fort,7,1.11244567728803
2529904153,albert_memorial,8,1.58609405352782
2529908955,aztec_ruins,20,1.20436701742252
2529912059,altes_museum,11,1.44265661803079
2530700122,altes_museum,11,0.698205225938887
2530717492,altes_museum,16,0.876242391059768
2530722110,casa_batllo,10,0.970360146113023
2530723970,altes_museum,19,0.970862502163633
2530726828,altes_museum,16,0.811742146936217
2530728110,altes_museum,18,1.50292885784785
2530731872,pont_alexandre_iii,18,1.29651397330067
272681965,cologne_cathedral,3,0.240356503148869
2783318887,ara_pacis,14,1.76861098139541
2783321037,colosseum,10,1.37288859367404
2784174718,arc_de_triomphe,17,1.18588251683184
2784176470,cabrillo,11,1.24597650131636
2830852009,altes_museum,16,0.701873819635905
2830862791,big_ben,11,1.18280123891527
2830891655,amiens_cathedral,9,0.66780532823561
2830902241,berlin_cathedral,18,1.80105363722944
2830930075,altes_museum,16,0.951038847482016
2830940393,ara_pacis,6,0.926513795724981
2830957447,altes_museum,16,1.19176865195614e-15
2831712528,ara_pacis,10,0.625508757307029
2831723610,albert_memorial,8,1.00589726628965
2831732456,altes_museum,11,0.93940019618045
2831734788,altes_museum,16,0.872721795471416
2831758218,angkor_wat,1,0.825169011343783
2831778296,christ_the_redeemer_rio,1,1.64468071596126
2831788216,angel_of_the_north,2,1.01044719736993
2831800840,altes_museum,24,1.17170402531088e-15
285683956,cologne_cathedral,3,0.417895678134587
285685885,altes_museum,13,0.840895909926749
285686822,amiens_cathedral,3,1.39454924306698
285688613,altes_museum,13,0.729377787315602
285689135,civic_center_san_francisco,5,0.950451265503173
285689351,angel_of_the_north,9,2.03417159863166
