angel_of_the_north,1,0.0315781150789401,0.264216378248521,0.547495716087182,0.984245542781858,0.171981683259425,0,0.505578608815441,0.634915648993469,0.416273994414072,0.113030240612842,0.34309339847862,0.651152176491057,0.860265754424395,0.205618950630226,0.0586079528669671,0.524569411549521,0.603173383448638,0.39222387119208,0.180393117171067,0.417204455672973,0.659276604193804,0.718307747039172,0.284241104365562,0.181285689232846,0.492447443124732,0.609210443959104,0.419252894435271,0.0390236324732656,0.402718075063508,0.392036502253982,0.886602726093927,0.180556224640172,0.0425391905548331,0.705793969843176,0.611009384861844,0.396031841281747,0.0986788732425227,0.485690599732206,0.456765517997907,0.736903431427686,0.196625755413462,0.106739188448035,0.727550453263461,0.627739706569478,0.375847781573978,0.145211404941733,0.545222416850516,0.534115594782522,0.606686188343249,0.233074673957388,0.207385307747809,0.682768590739467,0.618910439706571,0.38044094156457,0.0824470474444521,0.28519249625636,0.331585050288699,1,0.262901168059565,0.0808697536780121,0.374934477372321,0.7360767994706,0.470290364637662,0.123075294416586,0.323793405549022,0.358441178407143,0.855893286601841,0.244134405496377,0.135724270733785,0.518293328656089,0.741746176173433,0.491109600331526,0.172768114976696,0.456927388106295,0.468608695728505,0.68206787150227,0.2746607684226,0.245469228154689,0.602012339886751,0.660748962706628,0.435168718951352
angel_of_the_north,2,0.180471342331872,0.000502668860794274,0.861372254756889,0.0420028480777949,0.959020349394279,0.0958622274896048,0.102891323143528,0.0675816882080474,0.176750883918619,0.245382862439979,0,0.851111971334833,0.0346076259072158,0.949504220176462,0.0769367530618207,0.0905517910484414,0.0292152315914685,0.217332982745365,0.179974695277885,0.0258171375478368,1,0.072181749550513,0.766298622991059,0.186044929293566,0.153840197650865,0.0758886574956819,0.16572103343939,0.494819603343961,0.0711932994650978,0.225371728879996,0.124636091909183,0.901385713580913,0.0944319146184633,0.627678257580992,0.150301662546709,0.278592641754108,0.446417657593129,0.0605408114253958,0.234259239019461,0.0871539648996289,0.88174939088927,0.0979181661031634,0.696817537212035,0.109455038136145,0.306143567367249,0.433251223366182,0.0758010278634752,0.209617965930558,0.116463300141707,0.858866807874754,0.178989624929855,0.681112259632435,0.147638799876057,0.330930428619412,0.587611561567191,0.0352373113730206,0.264927356455594,0.0901289356596988,0.917353649016459,0.0371905245165511,0.580614813227605,0.0736447622353826,0.238837580748612,0.532715508885317,0.0380984253793555,0.335834967720426,0.0651204710398139,0.865728777020028,0.0480230911031469,0.662922453203975,0.0508310944758155,0.253772888948862,0.527734530776306,0.0507234772253254,0.307469432105988,0.0795303326098719,0.893059218209853,0.0852759232207949,0.605992978199828,0.0693017940299596,0.294423922724309
angel_of_the_north,3,0.679245995575334,0.225613821938819,0.23642750709887,0.172183955534328,0.905501417395187,0.403351750256919,0.0909231809351021,0.0384939019633998,0.394866196887407,0.617165315762436,0.29108109986989,0.438265074540815,0.158003978254364,0.856209232836418,0.424142736008745,0.130336770348184,0.0589213141459325,0.345789909649646,0.435837827480097,0.243296407480229,0.677516052009293,0.169550507802499,0.728292773232896,0.576336372178603,0.18970217728791,0.111325532871391,0.287445965173303,0.827130592027998,0.139185241355209,0.053047618585486,0.111284858852004,0.964633021040067,0.297284442303943,0.0628935150719738,0.0192301976821373,0.310795469648696,0.762645082866508,0.192151621129395,0.092010121885862,0.119218832490207,0.941994669804618,0.426826509920136,0.094169348206609,0.0278312321833966,0.290776032705996,0.676266173234566,0.221699564423229,0.115411957066632,0.144641860580465,0.821478458519917,0.668597802211655,0.170377374249272,0.0563272958873028,0.303291518832401,0.825101789608663,0.115727214171471,0.0200517181946437,0.0734577553479921,0.987836404862198,0.246405084212678,0.10841407585023,0.0192792323316575,0.289678855993612,0.776578591959482,0.220000256275223,0.0501465624776521,0.0796771787720188,0.933702833575309,0.410185378512765,0.169428019107264,0.0201163928923906,0.236329101978238,0.736388262986983,0.256155047991225,0.076594743512418,0.101291847110961,0.871274377600522,0.520837320990276,0.220853707001758,0.0368753279993683,0.261860915692525
angel_of_the_north,4,0.16677919290635,0.102634885505319,0.885237134518268,0.0663149157248588,0.423104603482811,0.0455708543480466,0.701041055884712,0.122704653103103,0.140426961780642,0.142547585288392,0.0865131468972906,0.914464511435605,0.0450252780376165,0.375378157361871,0.047336072024704,0.755613608138898,0.117655020889413,0.117257295825891,0.141869534467348,0.0736423226890883,0.901663933409405,0.044057928857302,0.295737571597645,0.0700183281147438,0.80625865846499,0.131035719428358,0.122871154449264,0.344782581249192,0.154102976459982,0.676346004830535,0.134073724796675,0.547736335039861,0.127621632016239,0.533867084268973,0.20003259592131,0.276842886122616,0.3050147193038,0.162965876391926,0.726463041707547,0.140360307816773,0.504845054806968,0.164388244326,0.547509576573017,0.218341429283412,0.269004068902539,0.306960181976336,0.15978572761354,0.714795978928079,0.146393987290252,0.503529201728501,0.180366672230773,0.551444380961984,0.218122323179,0.272702698238051,0.369405163955065,0.23052242800398,0.498497603953981,0.271897098295884,0.522994317999299,0.2415275818484,0.461092466342873,0.356879039640661,0.358834115117771,0.341752219602535,0.238310085301004,0.513694407716351,0.258285023948962,0.49524542412698,0.258742184203503,0.490087477980774,0.353089307417254,0.342831039039483,0.359149360760494,0.236967524690404,0.49687319698042,0.241024066939607,0.498237757505672,0.271240781218317,0.515909609532502,0.338333324169215,0.334538997522454
angel_of_the_north,5,0.212611096990644,0.0879514756164618,0.920855077493141,0.28356364626528,0.497963437843658,0.330096641756895,0.427151786507082,0.464294924187882,0.252960734745072,0.136823526808774,0.114078696785876,0.959159319722695,0.319005739829485,0.456879756015937,0.426814909356348,0.489494598097155,0.339029544606276,0.105574468902345,0.174832093626229,0.165772132225955,0.86011892860832,0.325044492447414,0.336027488311102,0.494731852080709,0.52563679848849,0.421354313167442,0.146681598444378,0.427765665995106,0.0941709427552951,0.28307681128883,0.386788203423636,0.775805913309762,0.361012567980944,0.130283918816778,0.564042169028617,0.530348602723152,0.339523301409716,0.124078958312901,0.390412103651374,0.340452384143072,0.72474340808842,0.477200643303977,0.229271070601318,0.559381231373264,0.420637650886498,0.387197307597327,0.187621994687305,0.367276856157551,0.328853526377443,0.643146124534157,0.614292262024665,0.262394829448712,0.449084575398615,0.417574230690761,0.35230197953188,0.0772745130964599,0.0202728869176552,0.570366318627728,0.721814002755563,0.249463607081604,0.108478279873877,0.777009178612937,0.544081162900983,0.283872466940881,0.0933555010714698,0.044196653214706,0.493644976095958,0.680503724877141,0.310617786231119,0.176093954199917,0.837606212848945,0.549408853365124,0.378157876458583,0.177357546238945,0.0936435070483807,0.464090977825279,0.639808695941055,0.525304967875038,0.230042952123386,0.660794878317066,0.513003161700911
angel_of_the_north,6,0.550340460662726,0.708949341431686,0.386384823370679,0.188776021327103,0.709293244000672,0.697029073666472,0.168096385055527,0.0738331030451289,0.282012169321593,0.442433078696099,0.798212439835973,0.579814739145573,0.212682264279906,0.660430437109455,0.597463962354389,0.196259475637101,0.109571450074717,0.240359857951635,0.480860690780285,0.646951890441398,0.715814077624536,0.208971123645482,0.572980007674147,0.657886079737331,0.236253029900923,0.141659789536312,0.220746750964572,0.751288783875732,0.55581060931115,0.225944228072014,0.155117320421321,0.873136098329722,0.554103496186878,0.168110988397183,0.0713192525527484,0.232439854487385,0.642510417195267,0.668235259952557,0.266718655613648,0.165239049911454,0.804411427744647,0.642166031284667,0.189504821128438,0.0911886927235764,0.236540859304203,0.69592882581708,0.603817667287896,0.223627263515771,0.160744398744962,0.739223218448174,0.732680904915389,0.202115629097605,0.0871756731520456,0.28377910867295,0.703841219301466,0.401395172402227,0.322929707291632,0.148790985206367,0.892954540482281,0.430500401471682,0.381502953150266,0.15620762613422,0.231889311005811,0.654566702229402,0.519101214108918,0.267747460379371,0.117863136958476,0.825801089063811,0.591048856190534,0.373518242909636,0.125977359529821,0.254590907639287,0.753069676130574,0.466973651751992,0.178046775866997,0.103269181169122,0.823990273212869,0.608185404827818,0.329196072720989,0.0721636621126603,0.339076682519337
angel_of_the_north,7,0.22481497190636,0.213300620967448,0.723624608769992,0.498638071299779,0.633113251263282,0.130332653557528,0.158596827496366,0.579469093265459,0.294607501250264,0.206413063985534,0.1656428211995,0.767588885410668,0.541579653219514,0.61954800654122,0.101605494443511,0.128976149008323,0.607998661405197,0.267734282582361,0.188291438836642,0.117339192970079,0.792706840612186,0.598405688464992,0.446872896683831,0.08070198818383,0.133294330608805,0.700028460362027,0.294317921000157,0.304879948335574,0.190784793433818,0.266988671357387,0.552956074010391,0.773133067112981,0.126548958030304,0.173664667494023,0.573182631891758,0.503573855911734,0.300252050703347,0.222622617519706,0.364000949687889,0.599715394324198,0.744976443035806,0.117327078126997,0.197013533349741,0.555559192184956,0.449302775934284,0.291609524533839,0.193358286183685,0.41137498600308,0.769625229321818,0.563004655609148,0.10153224830444,0.174573238636789,0.586402344947133,0.433927026096702,0.333840612489872,0.208182432145769,0.340947589712025,0.460052742539936,0.77070258582077,0.124051494287924,0.348880030136257,0.40183244178108,0.51346236952644,0.331102462348607,0.24347309994225,0.425579999056569,0.439423124104966,0.731314768591825,0.123574729403253,0.409644664273369,0.406118799631749,0.467851651031609,0.353403274224532,0.228130494271474,0.390631599125952,0.476743766386541,0.628985496828472,0.149390559305233,0.511295194452799,0.389194421923136,0.440745692423828
angel_of_the_north,8,0.313239985897693,0.271628306086995,0.442517530118161,0.341087715661369,0.61203598382811,0.352105889497842,0.0906893727890649,0.375810465603844,0.343672486103705,0.295392598480296,0.23823458822167,0.540395059090312,0.382138446895984,0.569898368730291,0.303560092152553,0.0766983471078185,0.411354587804415,0.302351110326827,0.263835096890109,0.216890211847649,0.648735756632408,0.380597435589622,0.396471954224546,0.379504623190579,0.0963053754718631,0.424532367191759,0.250726138706021,0.319818535726064,0.299807450036703,0.202700271048036,0.39764112487633,0.647936147382385,0.326360869747256,0.0987616491124115,0.401099475958223,0.383226363946489,0.31391132400875,0.303551071553084,0.219253706776739,0.424406285016234,0.613163225312595,0.337134333016584,0.110497079638871,0.412967309693154,0.34396924248465,0.31895174942944,0.311785887597963,0.252197876506925,0.457411803305865,0.438978343871005,0.43436223206536,0.11228566427437,0.375340663519016,0.299422212259358,0.301295211310054,0.342229501906146,0.176859113736512,0.400647187795515,0.609029809594273,0.378564949650064,0.238653848461112,0.31313883495199,0.338434029777195,0.299599074693541,0.32286150353862,0.175786489006435,0.387226568570808,0.574458127637275,0.395905195115794,0.280611353742028,0.307578679490413,0.311741170295116,0.325062748785578,0.357849365789681,0.181544096467936,0.358662227309969,0.452289457847697,0.439750691518716,0.339122260316911,0.288356802079041,0.287274826888387
angel_of_the_north,9,0.301848096507224,0.286594067643983,0.662600400275644,0.0879790647448173,0.530205872920778,0.244468243114405,0.448034127610671,0.0988907707530205,0.210302189735446,0.386373255031459,0.277472422437433,0.57487964496525,0.134559719927151,0.588455847751688,0.280251256320945,0.364482412889643,0.114974763489916,0.26331938039664,0.409644040823811,0.286151041989196,0.63091672716511,0.102242422356722,0.51438184429518,0.280233067050593,0.375951027481799,0.102048137700415,0.239538381375391,0.315923132372104,0.258833898410244,0.489908364655766,0.121495588078981,0.593911441580723,0.24869902110895,0.521393922502234,0.136953329635496,0.28441843141408,0.387027604357096,0.276932667408241,0.391547802026893,0.144951743641341,0.629662404272337,0.300464070559449,0.441712486000877,0.148170899143111,0.324219378522161,0.432063736349641,0.304796152239519,0.39232799360804,0.117115136793332,0.562902333547357,0.317644625159207,0.472058673441326,0.137020078454256,0.306410802981868,0.275895403662999,0.22155421254491,0.44527585108102,0.233528832986191,0.545668368330511,0.222884754069564,0.487382013247993,0.192942714199068,0.358884891219781,0.316854016107799,0.243828128738808,0.407168558391579,0.233621581088602,0.543210689354434,0.263808099711907,0.438040743656056,0.197385467715562,0.375586379310931,0.356522121333792,0.266880722183603,0.387852105619517,0.2203077377211,0.501995486535094,0.287560282292784,0.450816888240797,0.195390357694836,0.373874263462759
angel_of_the_north,10,0.14809987890387,0.291334270327855,0.970132169609796,0.0633389727420884,0.512587227040172,0.156486844351337,0.466421441124059,0.183220571105374,0.104019375600462,0.236027673268878,0.251438239636676,0.928855101109651,0.0245398385324214,0.618091209998335,0.118947958030473,0.366712354055382,0.134745147908212,0.163027094244052,0.267178294451128,0.258709127768325,0.996581325726978,0.0184916707202827,0.456717121209086,0.121553904836845,0.363870502438788,0.131056563822854,0.203934047889515,0.205520085046707,0.297792010777657,0.513435877550409,0.149031812346274,0.436534586835468,0.284794348930253,0.742515025630408,0.403865651844142,0.253791691983702,0.226349031300767,0.237368297186506,0.458892450499934,0.122504872405249,0.49695334304082,0.268797408514561,0.72517914070199,0.407516643687549,0.302558704333855,0.21923329170471,0.197283810256896,0.376004817317786,0.109330093434041,0.453354881479829,0.274444775385963,0.774188615642777,0.441996453601819,0.342453543212576,0.169054849232962,0.254924036095696,0.638823185574295,0.180248876431717,0.297993719240242,0.250239405811317,0.757851149736082,0.404717650160269,0.230547836228157,0.164167617852157,0.223280973321977,0.637207215428865,0.173728282079401,0.295873292826277,0.233340298839034,0.788685182082067,0.411086389693106,0.243583124380728,0.138250397286105,0.211993436552141,0.634825422158572,0.15913458280028,0.261937066434822,0.217078188324421,0.839153835447894,0.410814300621717,0.233407736917984
